"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.753459711527585,0.181693516401119,0.451382076114448,15,0,-0.126680153165619,-0.417330070226212,-1.17836081809624,0,0.750084097330821,0,-0.703244671668486,0.028865222650532,1.21078460301671,0.76518964111295,0,0,0.596542124882906,0,-0.434823929251803,0,-0.162229686760829,0,0,0,-0.0931947714969019,0,0,0.280901494508409,0,0,-0.246872167603845,0.730369084767605,0,0,0
0.778658178384619,0.191605007958371,0.457067875482141,16,0,-0.266283838991581,-0.449855914765949,-1.11062020457413,0,0.897434515566725,0,-0.778202233719771,0.0536868796699611,1.24630211660274,0.839709873880309,0,0,0.628335241177226,0,-0.533745097217189,0,-0.180866400266158,-0.0211242310655214,0,0,-0.195270852444179,0,0,0.359628953234795,0,0,-0.227626751237268,0.738497944149996,0,0,0
0.787097343218308,0.193324111400269,0.457873475469673,17,0,-0.317684446491189,-0.466102207598689,-1.08977109917475,0,0.951926357842799,0,-0.807089190698456,0.0648825655297284,1.26551871715881,0.866168373018012,0,0,0.644063115915875,0,-0.573258872645966,0,-0.187971099593498,-0.027137977745549,0,0,-0.227969135968405,0,0,0.38895220559186,0,0,-0.206302254648544,0.750180456354991,0,-0.0284055068470304,0
0.802218763439437,0.19645321017462,0.458460174809769,18,0,-0.42890147689203,-0.506950583806476,-1.05147291479406,0.0452931126732045,1.05125022047534,0,-0.864807904628886,0.0837123817024868,1.29204595284091,0.913606844963838,0,0,0.67256307130851,0,-0.646979043379161,0,-0.204155693796579,-0.0398976266525321,0,0,-0.292884548717973,0,0,0.44876594704305,0,0,-0.163165984602931,0.772519503346165,0,-0.0805412570828823,0
0.810483181215251,0.195125821805738,0.459678546081056,19,0,-0.473234233622474,-0.518202037374282,-1.0127639700517,0.0708416514689362,1.08031161194903,0,-0.885002448825942,0.0956820692660535,1.28761843548094,0.923626511823216,0,0,0.670839636857942,0,-0.674002598856732,0,-0.212196804182156,-0.0476755810698962,0,0,-0.331829176742507,0,0,0.462007788373852,0.0656189213956454,0,-0.148442185814704,0.760228393748936,0,-0.113425983824157,0
0.819792522666498,0.195153323141718,0.46086463829795,20,0,-0.519047900379563,-0.525835514882443,-0.959874401265687,0.10233981295716,1.10700098331062,0,-0.912706900533311,0.103483175331757,1.27864904074361,0.934996073052176,0,0,0.667726354889378,0,-0.704753674417027,0,-0.219252717919715,-0.0578737646187967,0,0,-0.387068157457007,0,0,0.469387442678727,0.137457302895074,0,-0.130145915381778,0.737625767678632,0.033760929987381,-0.15586793666919,0
0.824006064454751,0.195551590398586,0.461717362562523,21,0,-0.542940556219746,-0.531001149007334,-0.935928492234848,0.118924460288788,1.11618904188502,0.0188145563637816,-0.92531234576856,0.105348508332506,1.26979885444119,0.938296598816063,0,0,0.663814205993576,0,-0.719911444600255,0,-0.223432229449597,-0.0625864742062789,0,0,-0.4124208911623,0,0,0.473720874568315,0.169913146798117,0,-0.122634956674592,0.725500797818309,0.0500284409160075,-0.174180946898161,0
0.842626769275305,0.183114385175084,0.456469909172298,22,0,-0.618840760029427,-0.535206932283311,-0.86225933794629,0.16619109958136,1.14880824134979,0.0554461740324743,-0.974717783102611,0.12941052058329,1.22689644697979,0.956708140085241,0,0,0.666202333754872,0,-0.787180109040568,0,-0.278679377785565,-0.130343670308178,0.136483131344276,0,-0.484798453368117,0,0,0.487123498703985,0.300585617912916,0,-0.120778280988932,0.677322600582185,0.0950272672113029,-0.253400367268483,0
0.849056440106403,0.17942838345467,0.448483398340151,23,-0.061343711643169,-0.634888057058132,-0.5239088396564,-0.814192225783556,0.20295753452951,1.15829448711339,0.0797172397616297,-0.990181298384102,0.146225457909802,1.20750981896107,0.950706059452168,0,0,0.666807823765291,0,-0.809469703154864,0,-0.29289309468926,-0.15700399068455,0.190479201604517,0,-0.517064247553531,0,0,0.488182616535702,0.346483490058859,0,-0.121503855896854,0.656720359400846,0.113662602724511,-0.285297667312878,0
0.860992577629691,0.175582970542278,0.425940423562174,24,-0.188186472821841,-0.675217306084157,-0.495117462753011,-0.716828430556799,0.29634255583793,1.17735853543425,0.106575431242956,-1.02210847340774,0.186108019004801,1.14780370305879,0.918460443679745,0,0,0.690817590281599,0,-0.851138294397572,0,-0.331752825188061,-0.226515317449245,0.301909694498648,0,-0.640804523483839,0.186344235097352,0,0.481944559757905,0.417508157894151,0,-0.131947002961968,0.61471719151407,0.145773903682206,-0.392047911880174,0
0.861250919855663,0.175310490080878,0.425269399692769,25,-0.192161317686203,-0.67567769358537,-0.494091152977351,-0.7144080339044,0.299872138374132,1.17867776120625,0.10766682733245,-1.02138066307998,0.187176727516145,1.14524754595677,0.918325754160839,0,0,0.691817959301551,-0.0064375408751025,-0.850088745200258,0,-0.332587528674413,-0.228586401702445,0.305241262983188,0,-0.64431030706451,0.191643292899276,0,0.481566507178315,0.419967604435113,0,-0.133072087934169,0.613403998632383,0.14706195097254,-0.394867858264756,0
0.86278377987173,0.172142093690621,0.420592881953641,26,-0.217682431700673,-0.677381001347159,-0.487317921290987,-0.698257732738695,0.321053389953905,1.18798321435826,0.110699258050023,-1.01891529935703,0.194853785974063,1.1329922917615,0.916107067222565,0,0,0.700740752332999,-0.0460445645084459,-0.84784632326678,0,-0.341080191876781,-0.240398519878501,0.323617842769642,0,-0.669015872982723,0.219399311437346,0.0222510675828547,0.480217985662019,0.432140056706628,0,-0.145779418449018,0.606648170945204,0.155790568844466,-0.414775486204681,0
0.862819858343494,0.172123936374159,0.420549029797143,27,-0.218133525181875,-0.677537847785001,-0.487238806222448,-0.697932121088447,0.321619984815254,1.18830825694241,0.110749167437447,-1.01901562007284,0.194996988218646,1.13282269905837,0.916125504468436,0,0,0.700853156745266,-0.0468373228119014,-0.847935962941728,0,-0.341254592259875,-0.240684584576302,0.323944927453465,0,-0.669503265472069,0.219983826054005,0.0225178372176469,0.48028476355345,0.432356892652526,0,-0.146315120136744,0.606546263265369,0.155835973308005,-0.415580508394785,0.00102303575372434
0.862957500709154,0.172068973880796,0.420327187610754,28,-0.219595777035171,-0.678151466650599,-0.487061085444947,-0.696989408951336,0.323645143975341,1.1897805414724,0.110961699336944,-1.01932085493969,0.19540382426167,1.13223132832999,0.916142525635893,0,0,0.701538464582928,-0.0497635749180924,-0.848254540588514,0,-0.342024378427464,-0.241642748609674,0.325070022610993,-0.00156620869436448,-0.670751774504563,0.222159879552638,0.0237085928231064,0.480787360572627,0.433151593654846,0,-0.14805873970012,0.606366583212268,0.155956535402447,-0.418492841966637,0.00476930500708094
0.864418735571381,0.172264441199013,0.418332257206436,29,-0.239497304950391,-0.68595238375962,-0.487146991244459,-0.688001065287731,0.343370154943042,1.20571349850228,0.113535415877584,-1.02472420659586,0.197198645177564,1.12652247330312,0.91701566728796,0,0.019232794207262,0.71098586593138,-0.0862699277023549,-0.854233623150177,0,-0.353614436490784,-0.249949725135645,0.336874517575289,-0.0226259379111347,-0.684147798666966,0.246888052244389,0.0381458713724414,0.487562055302519,0.442276331066603,0,-0.16754531439159,0.604184407833121,0.158336899535477,-0.452496321879855,0.0483623870065381
0.865110456377961,0.172156019085858,0.417188359204454,30,-0.252797978547362,-0.690288474718274,-0.486962139975842,-0.680775511528781,0.356275124815041,1.21531531264113,0.117183164726218,-1.02682806235914,0.199591178883248,1.12248963899999,0.917491006222317,-0.0096513889081216,0.0318578886811875,0.716470911454731,-0.109445910539513,-0.853998219337474,0,-0.360944292481955,-0.254927013111208,0.344216370923305,-0.0366408314666934,-0.691582462009014,0.262217553537576,0.0479495045399813,0.49117335440755,0.447692882233787,0,-0.180084187803247,0.602564761196025,0.159008376459819,-0.475543156001742,0.0789725990664596
0.865653391723109,0.171851857110796,0.415676467148011,31,-0.26756305792028,-0.695210068427391,-0.485709117406047,-0.670847221747223,0.37331846576577,1.22713286095677,0.121488120281974,-1.02943070205401,0.202162528876425,1.11514675520544,0.91751169140603,-0.0223884120180216,0.0489155169099034,0.723651587404022,-0.140836372443193,-0.853490501152514,-0.00787336676753326,-0.367063255425718,-0.26167091506682,0.354736075999128,-0.0534022911742221,-0.70038703486771,0.283207614054554,0.0604194802271138,0.496976673772873,0.453875027537423,0,-0.196185968963824,0.599213335882317,0.160300658027175,-0.506195564826925,0.120197457954519
0.865859642153036,0.171285395283874,0.414135087196202,32,-0.279776414709069,-0.701321233992292,-0.483642574913626,-0.662849505147393,0.386382789582904,1.23909356769878,0.124400082966244,-1.03303031132908,0.205511133148416,1.1118461977421,0.917193532263664,-0.0338912056211096,0.0620252985048411,0.731952973121394,-0.167742013968328,-0.85460651898748,-0.0139835355929639,-0.371287063762946,-0.268230612939543,0.364386492918655,-0.0668007341917591,-0.709316883623535,0.305251878339327,0.0725312084640174,0.502371027407622,0.463274910460868,-0.0192565553407249,-0.207962821756964,0.597232616181468,0.162153066227241,-0.529076388453543,0.157167599302808
