"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.620269589504907,0.343667134371718,0.406267385856737,15,0,0,-0.918819701057205,-0.505204457368088,0.0610782266826281,0.375871450275876,0,-0.509381347323394,0.937380330285459,0.943665558646676,0,0,0.183152650315656,0.205160288075103,0,0,0,0,0,-0.28873393055992,-0.0164627495130411,0,0,-0.198263591363985,0,0,0,0,0.222784466934294,0.380187895491788,0.127584910478153,0
0.634874453302529,0.348341278985352,0.412811690741494,16,0,0,-0.945907179571075,-0.512259055845678,0.0952925607779304,0.416853672886084,0,-0.552502786186673,0.930289841976176,0.949434730859162,0,0,0.218666777885261,0.210164134502342,0,0,0,0,0,-0.310299801942132,-0.0541958700587918,-0.0580926461873343,0,-0.209895006486975,0,0,0,0,0.233768880101774,0.410636957344422,0.178044789945507,0
0.665566004953443,0.35538589344891,0.42167765332182,17,0,0,-0.998546113389901,-0.526732829517994,0.177363361255255,0.49733788611182,0,-0.629541628441835,0.918270829421148,0.943741010599733,0,0,0.283427753391609,0.219072264715404,0,0,0,0,0,-0.369382442528725,-0.12919381778065,-0.209968036780609,0.114906624866846,-0.247248832483916,0,0,0,0,0.242864707886749,0.451150432039507,0.262478830635559,0
0.701067319842717,0.36144527865965,0.423522678229671,18,0,-0.120660941923177,-1.05740054253057,-0.527062792616967,0.321695008723539,0.626738509096802,0,-0.719073326873148,0.905849798004616,0.93933130113972,0,0,0.38644814596692,0.229476314874082,0,0,0,0,0,-0.452270836639833,-0.234044905956291,-0.41357779663145,0.272602966719945,-0.308771361932555,0,0,0,0,0.255646219372062,0.505665260984888,0.389408980221416,0
0.703988687817531,0.362441727087849,0.423808666854649,19,0,-0.134464401698073,-1.06535062376888,-0.527766097139539,0.334906788656142,0.639233589407086,0.0123566191153738,-0.729603381269807,0.904768855886632,0.937418879158758,0,0,0.395859099150134,0.229811817869901,0,0,0,0,0,-0.460999068855777,-0.244193817875074,-0.433175912433449,0.287100918432735,-0.315374631698882,0,0,0,0,0.25672205551181,0.510891617871099,0.401857693679812,0
0.707345611676005,0.362796895670889,0.423838954969075,20,0,-0.149185760935082,-1.07263953931511,-0.527630558663167,0.352455730704737,0.651247172578382,0.0253817073980619,-0.740093964736437,0.903279112244026,0.93328926360251,0,0,0.406546123621013,0.229868738798325,0,0,-0.0110835916457245,0,0,-0.467897804505904,-0.253963478058259,-0.451195316530168,0.302431086328671,-0.322066877313079,0,0,0,0,0.258240955575927,0.516951178768987,0.416065822082289,0
0.712814293566385,0.364033645211011,0.424055924482934,21,0,-0.175140689991005,-1.0849136307744,-0.527838969137079,0.379919478146789,0.668525817279124,0.0459560537165884,-0.760331575289077,0.900212348821575,0.92143516689724,0.0185224490643528,0,0.426087346800599,0.228475376047881,0,0,-0.0287931634487325,0,0,-0.479378236439473,-0.268802487071769,-0.484454291768669,0.329369955213989,-0.335527300944413,0,0,0,0,0.259613764472015,0.529390955493739,0.437671632910724,0
0.716439630711034,0.364108077789874,0.424197738613508,22,0,-0.191376802014576,-1.0982455526088,-0.532070709108735,0.395784429397285,0.68130852294559,0.0586697692059259,-0.774257610456605,0.90360154912741,0.921420481544687,0.0290707030067565,0,0.437759293805713,0.229766109890064,0,0,-0.0382649268748296,0,0,-0.486955899314949,-0.275708492404164,-0.502535793545173,0.348651888868735,-0.344069953959921,0,-0.0255803100910116,0,0,0.264056109120636,0.545568891683814,0.453408301782141,0
0.723881748669911,0.366754875246097,0.426621867839455,23,0,-0.220232653659276,-1.11684847129372,-0.526863211873149,0.425115654730842,0.70753773618361,0.0878279991669532,-0.795935017835921,0.908450123784742,0.91804067555316,0.058695174287318,0,0.459998979604472,0.233703184055029,0,-0.0432555210147461,-0.0576042924998742,0,0,-0.496479195289048,-0.288169715831215,-0.545113287885774,0.389972306676863,-0.354134711130627,0,-0.0778764553938521,0,0,0.272523660617008,0.578913433221308,0.481733605825898,0
0.726767331912583,0.367808668599325,0.427670431725296,24,0,-0.231562476126061,-1.12414102018978,-0.525180594822381,0.435589745278082,0.717879651280659,0.0990016402045459,-0.805017734549661,0.910170087855112,0.917226576279976,0.0721435472399754,0,0.469157084231547,0.235308878845923,0,-0.0587740701392704,-0.0646569913963535,0,0,-0.499550889245489,-0.292715455483505,-0.561473318566283,0.408602443667379,-0.357226875984981,0,-0.100484986749498,0,-0.00991407231684562,0.276335333579556,0.593096970200094,0.496186526907259,0
0.742680378872255,0.366724365519347,0.431945443172007,25,0,-0.302055934621224,-1.1717163972987,-0.52295376608278,0.50699531229951,0.773718376876502,0.154627733461689,-0.858836592470888,0.927671705544645,0.912068585544061,0.15352686835384,0,0.535327335444389,0.246595772012333,0,-0.141493241888305,-0.130223657619677,0.0939975045714656,0,-0.545791771153521,-0.323311970386619,-0.675941265655352,0.52064775842924,-0.381999181263884,0,-0.262056257550087,0,-0.0898235923115701,0.300890592846244,0.668937127761474,0.611198955157211,0
0.743527723513164,0.366730606526659,0.432315875228403,26,0,-0.307169710721249,-1.17396925538364,-0.522448522439817,0.512392966632842,0.777653079568613,0.158371892273119,-0.862983392923752,0.928425546074194,0.911222863255514,0.159345272804671,0,0.539110702130599,0.247684353671164,0,-0.148363073320677,-0.134718690190106,0.0995849979680396,0,-0.548566312956609,-0.325163554033265,-0.683311593403597,0.527880299098716,-0.384522416461195,0,-0.272417373131007,0,-0.0958762432872537,0.302566877063958,0.673329767329964,0.616042888309018,0.00589863207175635
0.750568577973628,0.365803282556656,0.434841339001899,27,0,-0.361234890267852,-1.19571053269917,-0.516084552923138,0.571279825464229,0.815093119818193,0.194595541995987,-0.904000492846004,0.935195113750581,0.899552799792103,0.217302717163488,0,0.576286406304182,0.257272827448034,0,-0.214669486463002,-0.178804178308644,0.154368339226274,0,-0.577271747990657,-0.345208148129541,-0.754995644008595,0.593214167496356,-0.408082357972415,0,-0.38181904713384,0.0304387140631399,-0.159873607638631,0.31794024835014,0.712401095428309,0.661024913420356,0.0617888566601141
0.753703458743477,0.36186266227815,0.435383466145112,28,0,-0.396246856062527,-1.20567903689172,-0.512048129334202,0.612481028421485,0.833568220583776,0.215944088550922,-0.924017029640856,0.940634983255183,0.891595541319178,0.250904019566033,0,0.599723094632648,0.258797164794944,0,-0.255452101625739,-0.205097482147379,0.19290177964403,0,-0.596051140471329,-0.355084060592858,-0.789722191104483,0.635884479316327,-0.423710844690316,-0.0320400091894507,-0.442233181168041,0.0542324961682695,-0.198583608268971,0.328222180753067,0.736109546826068,0.692368437855411,0.0925986095005328
0.75403668309085,0.361277500039683,0.435417560156248,29,0,-0.400036958599408,-1.20719457666119,-0.51154234673865,0.617009014486696,0.836390648733119,0.218238556205958,-0.926401644981986,0.940769273765824,0.891259238050117,0.254597001639244,0,0.602535282196629,0.2589217801998,0,-0.259700217463099,-0.208068370336137,0.199241998578503,-0.00413950877818242,-0.59800089958295,-0.356755802523954,-0.793919006607196,0.641258814706483,-0.425534106728448,-0.0360759134038469,-0.449624886006053,0.0578416276436403,-0.202653219908242,0.329284647488887,0.740200199451293,0.696143356847392,0.0959560183257545
0.756588393750792,0.355921833964441,0.433619403701625,30,-0.0359613190801487,-0.430595064350353,-1.21804354209839,-0.499587475591946,0.670242597788942,0.863929925662189,0.245012401208097,-0.948596229316825,0.943706549127113,0.888696225736333,0.288810160034347,0,0.63334896667734,0.262458864424184,0,-0.298342304744247,-0.233394327694381,0.263305766642502,-0.0463729986587922,-0.618732976657183,-0.373430182877104,-0.838349658687174,0.690765539488937,-0.444230996397397,-0.0759425511328258,-0.527162389879569,0.094035155948657,-0.245029039150304,0.341640538636176,0.783371565592321,0.734536741592656,0.129910057756847
0.757126068200102,0.353748246843367,0.432992592517314,31,-0.0476632682459463,-0.438457718940682,-1.22347057571081,-0.497120987826637,0.687795653248641,0.875901526818192,0.253536265183118,-0.950417602288331,0.947321524249316,0.888232423826141,0.304694861586491,0,0.645532953566166,0.264897980547259,-0.0288428368564628,-0.304096136697535,-0.239172004064543,0.287834844258798,-0.063546811515346,-0.62476964646523,-0.378445926689226,-0.855132114417999,0.704897212735793,-0.449946978681079,-0.0892055151476857,-0.552887566561963,0.112507648772979,-0.262543840238235,0.346012912389735,0.795137146977548,0.751199600851274,0.140216975336262
0.757438497790721,0.352266419727282,0.432267132799634,32,-0.0574459052939777,-0.444991371964283,-1.22820114533942,-0.496620155244047,0.702603009221646,0.885035919969111,0.260329691484693,-0.955251008826264,0.950481588825258,0.888491678719972,0.316560212357417,0.0103764362939108,0.655186993368733,0.268469573317194,-0.0537152380480275,-0.31217522556303,-0.243957139571912,0.307480899025694,-0.0770729922013594,-0.629770542691462,-0.381865480404348,-0.87091875068239,0.717669226990842,-0.455154499329962,-0.0999025805270318,-0.57334527193053,0.12802688357564,-0.278735846329161,0.349305625425748,0.805690325167818,0.7650403758918,0.148374714311733
