"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.621495465376575,0.344872307119658,0.404624426571167,15,0,0,-0.947300813173483,-0.514520223481412,0.055948921925618,0.375874604897238,0,-0.515354244485065,0.96457133086341,0.959658240451722,0,0,0.190204179101495,0.216659118673952,0,0,0,0,0,-0.291538077072711,-0.0178055440001977,0,0,-0.204983491512848,0,0,0,0,0.225695370299401,0.376095649440124,0.126794978072754,0
0.638490994380225,0.350197087625568,0.412235555676616,16,0,0,-0.979133149083558,-0.522778164463171,0.0971719368663673,0.42508649474094,0,-0.56699152620992,0.955393726190011,0.966203439511001,0,0,0.232689283383952,0.222396646051015,0,0,0,0,0,-0.317376811371293,-0.0631088729475602,-0.0697757175136076,0,-0.218801070092551,0,0,0,0,0.238825773319479,0.412775349423415,0.18742266219548,0
0.667865484762983,0.356644473912499,0.420677783114874,17,0,0,-1.02981730177017,-0.536663838790639,0.17884810341436,0.504830021954446,0,-0.642981565901084,0.942092996765721,0.959660930557108,0,0,0.296488404053759,0.230642890134718,0,0,0,0,0,-0.375881000283992,-0.137407308008625,-0.220487442265149,0.114500119903735,-0.255572999550404,0,0,0,0,0.247637269737029,0.453046364846476,0.271064355202707,0
0.70143737338296,0.362129475507592,0.42244109036768,18,0,-0.117412175452852,-1.0844327584386,-0.536178369563827,0.319109263924015,0.630049110512541,0,-0.728933512723839,0.928033203072973,0.95407362758057,0,0,0.395628563152908,0.239829482373311,0,0,0,0,0,-0.455972515093489,-0.238765975228688,-0.417659200349084,0.267933424988143,-0.314754740783788,0,0,0,0,0.25969589171586,0.505939209783662,0.393817470530178,0
0.707476277702104,0.36414655767051,0.423010669367704,19,0,-0.147320002773782,-1.10110602344246,-0.537534571509981,0.347712533766814,0.656988700214516,0.0267173268225738,-0.751506859986792,0.925283120990586,0.949672124083197,0,0,0.415802915724246,0.240367683015154,0,0,0,0,0,-0.474771952013139,-0.26062814560161,-0.459945187326529,0.299361012205194,-0.328924202355151,0,0,0,0,0.261951270085831,0.517236873609546,0.420643384491788,0
0.70814140149552,0.364205050213137,0.423011179239371,20,0,-0.150380904297951,-1.10254630557923,-0.537482145880512,0.351365921850886,0.659466913689637,0.0294181181199124,-0.753654838564098,0.924918680708321,0.948774751631754,0,0,0.417998003912353,0.240353879687665,0,0,-0.0023296177783922,0,0,-0.476186367724525,-0.262640135720591,-0.463662780257009,0.302550646493636,-0.33029668197441,0,0,0,0,0.262257939452242,0.518494391172757,0.423580531057556,0
0.711608221198894,0.364957547740229,0.423178503506094,21,0,-0.166898951291137,-1.10996618887355,-0.53748919176789,0.368866103097616,0.670359549453889,0.0424717619739715,-0.766361515473822,0.922682013549313,0.941028211479443,0.0117981468477418,0,0.430293173347868,0.239332716423989,0,0,-0.0137298778646145,0,0,-0.483388164082429,-0.271982750781985,-0.484677257982732,0.319704720009755,-0.338764979741735,0,0,0,0,0.263083605939283,0.526398136890422,0.437240738846598,0
0.720104713966362,0.365010978134497,0.423464098727184,22,0,-0.206363362993656,-1.1418973551107,-0.547610503873712,0.407457528608904,0.701299021834476,0.0733319891343531,-0.800011517450372,0.930570731039363,0.940720494550981,0.0374562318641134,0,0.45851568269266,0.2423115829422,0,0,-0.0369098513103691,0,0,-0.501689251471178,-0.288684456868175,-0.528478467313812,0.366560282183061,-0.359423187825424,0,-0.0619707138496791,0,0,0.273804732522965,0.565633417928055,0.475376972765949,0
0.725466667938022,0.366893451135802,0.425209064584097,23,0,-0.228484358830513,-1.15567104340143,-0.543372171013081,0.429986653241205,0.721306509449715,0.0956894540050782,-0.816416404163766,0.93394344656773,0.937841608617728,0.060254952472847,0,0.475434124067861,0.24518666636684,0,-0.0334614641448967,-0.0519017150390234,0,0,-0.508850355066887,-0.298154268723598,-0.561045521280136,0.398274077834145,-0.36700005350139,0,-0.101915171589861,0,0,0.28022392468531,0.591143103708686,0.496988005737437,0
0.72736171054688,0.367581881357263,0.42590745550611,24,0,-0.236160845958985,-1.16043033270968,-0.542140934692192,0.437096177082538,0.728276661264023,0.103261278681807,-0.822492610121077,0.934979532330459,0.937184183815028,0.0694063760638106,0,0.481591712387606,0.246221427893231,0,-0.0440839573178653,-0.0567400945729656,0,0,-0.510876707480976,-0.301201801682533,-0.572101575037416,0.410919661091134,-0.369039633900682,0,-0.117185871108477,0,-0.00675579625927041,0.282781449400612,0.600737736117002,0.506753964714864,0
0.743790256018204,0.366354684078538,0.430383716305632,25,0,-0.311185138360418,-1.20959878252114,-0.539047206266412,0.513194299858587,0.787390638089024,0.162449199041253,-0.879133154881769,0.952576639914557,0.930848292912804,0.156329242597051,0,0.551645987727608,0.257809883598724,0,-0.132969332082211,-0.127055897220014,0.100281872763396,0,-0.559706796865806,-0.333519323407652,-0.693721182897912,0.530325169287469,-0.394973494493508,0,-0.288785103817472,0,-0.0921399790941315,0.308715612478637,0.681294810863439,0.628973742775898,0
0.746086147719503,0.366331366020963,0.431390127990749,26,0,-0.326175498233837,-1.21593335963679,-0.537437896961703,0.529038227417841,0.798868546048606,0.173418056250725,-0.891181524339985,0.954601446830219,0.928217315308912,0.173434988295007,0,0.562660733456415,0.260930375837165,0,-0.153263444216002,-0.140323315273515,0.116688589861623,0,-0.567767797543556,-0.338900579768775,-0.715278534845964,0.551541834042857,-0.402305549278285,0,-0.31907945252417,0,-0.109947212251024,0.313593519621308,0.694128535312969,0.643098985451464,0.0173730111384982
0.751997292323993,0.365326040120152,0.433465941966739,27,0,-0.376795904698277,-1.23531627703382,-0.531012598725991,0.584266699890028,0.833685191302666,0.207276603494882,-0.929179514694067,0.960273144100341,0.916723344440765,0.227846366100424,0,0.597172647262953,0.269639219388632,0,-0.21584041396877,-0.181885761660506,0.168037011307508,0,-0.594383966815153,-0.357506628754507,-0.782172358858478,0.61266044225586,-0.424105800910542,0,-0.421241286277288,0.0288184690192009,-0.170098568827914,0.327836010388096,0.730487045911324,0.684888417656657,0.0699284687059699
0.754502700807083,0.361925718915645,0.433889279328247,28,0,-0.407091092791763,-1.24325332540559,-0.527204139389795,0.620005112699644,0.849468091912055,0.225694201928174,-0.946176296572756,0.964540362561809,0.909451183413352,0.256993847961809,0,0.617248766486962,0.270738720655372,0,-0.25145084403071,-0.204807908557915,0.201444360317894,0,-0.610459936633604,-0.365912945960747,-0.811977608130001,0.649556929313111,-0.437458388730749,-0.0280094923681106,-0.47325291028051,0.0496538950313005,-0.203727388160321,0.336635639402326,0.750844978193106,0.711808261716226,0.096697925419437
0.755035647435305,0.360927149144996,0.433941565252374,29,0,-0.413596312817526,-1.24570230743505,-0.526263008867147,0.627797738565896,0.854275377829593,0.229620080274095,-0.950198048032119,0.964665113518428,0.90879134684396,0.263350111870086,0,0.622032175168457,0.270902227722175,0,-0.258814181571577,-0.209947311030987,0.212367444729564,-0.00715803712834264,-0.613765158883085,-0.368757559186161,-0.819130210327659,0.658784677184444,-0.440550290466092,-0.0350083604641281,-0.48588853925411,0.0559172901266005,-0.210740924321472,0.33843610844212,0.757848103457821,0.718245764877856,0.102486689174359
0.757315439441433,0.355675727538262,0.432136877587247,30,-0.0357588347508757,-0.443604876600504,-1.25540792761435,-0.513980193759174,0.6804019733876,0.881153221246265,0.255937140011936,-0.971592837377236,0.966926678607832,0.905770214599587,0.297114977141166,0,0.652126804604884,0.274098665231685,0,-0.297255206337904,-0.235079245351615,0.275685684733672,-0.0490633844128847,-0.633932134849456,-0.38501782829397,-0.862581063773702,0.707498762545903,-0.458731318493248,-0.0746847803070203,-0.561935725619276,0.0919640155308317,-0.25264489142619,0.350473866006554,0.800255623462123,0.755788715125201,0.136073906732171
0.757536994519969,0.354794368000125,0.431892934082285,31,-0.0406059607308902,-0.446805591179443,-1.2574901237893,-0.512896211342399,0.687624123617275,0.886034388116626,0.259422905278782,-0.972247571743075,0.968322957668014,0.905506032894227,0.303654733162372,0,0.657089817293178,0.275060285900342,-0.01193963697155,-0.29964699093476,-0.237466151295222,0.285786219568604,-0.0561621675184913,-0.636364339450203,-0.387047009534328,-0.869422045371767,0.713276384552873,-0.461036755719846,-0.080183725638958,-0.572432369060552,0.0996203295833797,-0.259861997332386,0.352247317764713,0.80505254839945,0.762591692261747,0.14031891155159
0.758070091892198,0.352350700084518,0.430737059986035,32,-0.0570586699710734,-0.457625978199138,-1.26494339661003,-0.51185274256755,0.712377797921784,0.901169599002638,0.27071541171664,-0.980043093655126,0.973330332265602,0.905719120712125,0.323499681079337,0.0173601185521238,0.673076968602241,0.280904508910673,-0.0537383963643094,-0.313227938592436,-0.24549583889749,0.318652828990348,-0.0788725913287762,-0.644568763404635,-0.39265987849028,-0.895617286983086,0.734515604699571,-0.46960382200937,-0.0981938422514272,-0.606364194426953,0.125733546901331,-0.286963095818246,0.357674840295797,0.82256186484107,0.785568985491935,0.153968319586705
