"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.847660605295996,0.179984934572575,0.450578286994902,23,-0.0701450315996951,-0.603525060646824,-0.494812754167695,-0.778490115421859,0.201246580770213,1.12934390945946,0.0783334636879515,-0.96534624524776,0.135640311707382,1.17593880265809,0.919500185128396,0,0,0.635796691095176,0,-0.79561488958093,0,-0.283629436272303,-0.154052582960882,0.184855295260496,0,-0.489645913113473,0,0,0.466559084294364,0.361381160070663,0,-0.122104612744312,0.6188604908945,0.117225638950129,-0.267314972221086,0
0.859480547281365,0.176207578957036,0.428564334343656,24,-0.187964979713777,-0.645088473987849,-0.471315813012382,-0.691515959729962,0.288959911703053,1.15072084168701,0.103636904418491,-0.998271982226569,0.174285006380806,1.12378737848714,0.893035665675498,0,0,0.662034436762683,0,-0.836344384605694,0,-0.321147525949428,-0.219548666804044,0.289952475185999,0,-0.608932331459024,0.174656026954745,0,0.463306373567436,0.426148500818412,0,-0.131797794426882,0.584048049380422,0.146889709557283,-0.369533368663368,0
0.860248692607263,0.175399624101002,0.42656199227732,25,-0.199210704874053,-0.646806048998704,-0.468740894611399,-0.685018918760091,0.299044204878509,1.1548240404659,0.106760851430524,-0.99654402166191,0.177469682521111,1.1168885494469,0.893007060509127,0,0,0.665261810775868,-0.018208034333954,-0.833579861092946,0,-0.323653334451402,-0.225502133844267,0.299539300028233,0,-0.619290106352079,0.189806285450507,0,0.46249388980411,0.432985031426701,0,-0.134980705427158,0.58075751947419,0.150517114117051,-0.377820575920767,0
0.861740040087986,0.172187258640702,0.421780197454099,26,-0.223938415299365,-0.649303244428294,-0.462855368781352,-0.67009002912583,0.31975688208927,1.16461273222152,0.10974085452058,-0.994857056794291,0.185247123008218,1.10573712037456,0.891573939606724,0,0,0.674747637122699,-0.0565580353696487,-0.831866788052542,0,-0.332204424876011,-0.237128572335261,0.317653118860168,0,-0.644151623869391,0.21697515840481,0.0217340252643137,0.461726920450903,0.444498501782525,0,-0.147335338429975,0.57510272241441,0.158943460326036,-0.397761299084784,0
0.861864975185142,0.172120401662233,0.421616767391991,27,-0.225499593734158,-0.649903855945325,-0.462626035422383,-0.669008045415688,0.321735222334773,1.16579166951807,0.109916074076262,-0.995253136707712,0.185764639796202,1.10519771432089,0.89168522279487,0,0,0.675189214714541,-0.0593025563062838,-0.832209937315778,0,-0.332829282018466,-0.238132340801524,0.318804966253962,0,-0.645898993182986,0.219018463989542,0.0226650437439819,0.461995053312942,0.44523105125431,0,-0.149200447977434,0.574807608273604,0.159095644050087,-0.400601536181249,0.00356817257494225
0.861990670900124,0.172026057977825,0.421493691685051,28,-0.227136119916668,-0.650414757577565,-0.462359380026284,-0.667714264439188,0.323759585351833,1.16688082578333,0.110367897540195,-0.995463721629097,0.186467969305841,1.10460870792428,0.891790618817151,-0.00134235230717142,0,0.675542077418556,-0.062006058671663,-0.831985990316719,0,-0.333430765033321,-0.239097846737426,0.31993206295538,0,-0.647515456182985,0.220988567063361,0.0236618969502516,0.462152501778971,0.445900709084501,0,-0.151081898744403,0.574480758400562,0.159128047512012,-0.403619288489346,0.00750567418561886
0.862249103632482,0.171861416222742,0.421113402565439,29,-0.230049111009755,-0.651523846448742,-0.46204241974481,-0.665619994886526,0.327735911149462,1.16964424157606,0.111308865608536,-0.995775337031263,0.187627175831339,1.10347694510353,0.891894225850977,-0.00390605470409223,0,0.6768033506141,-0.0675110270295487,-0.831569968025275,0,-0.33490616194136,-0.240868096954538,0.32205932497672,-0.0031410029115493,-0.649704290470453,0.225038789357593,0.0260934214562252,0.46299320164956,0.447262783863592,0,-0.154436477531848,0.574202932571001,0.159115392079668,-0.409607475396221,0.0154047023976241
0.862671641801334,0.1718455639669,0.42067674172441,30,-0.23558058809857,-0.653516699261772,-0.462117716542678,-0.662780700147602,0.333141853102242,1.1738171660029,0.112821714956474,-0.996817068139433,0.18866882174955,1.10195622388602,0.892241860178419,-0.00785394614081536,0.00531194595070425,0.67926750445406,-0.0771637532852601,-0.831610110476583,0,-0.338035548595761,-0.242971317081609,0.325170086978396,-0.00902670710124917,-0.652972714463029,0.231481091768902,0.0302004200717223,0.464627997216507,0.44946184841306,0,-0.15967649841158,0.573717703089158,0.159386526773708,-0.419353880448556,0.0282044836026732
0.86445005597956,0.171215461546533,0.417086075947548,31,-0.27088103182618,-0.666800753685242,-0.460404394522426,-0.640483524933454,0.374048852112492,1.20344877420968,0.123066402676185,-1.00436471427882,0.195196241177829,1.0858199976458,0.893526318104983,-0.0376615663022494,0.0464145826002367,0.697844159540185,-0.152006786986406,-0.831519927923984,-0.0183737170922366,-0.353431440861848,-0.2592938492967,0.35064814212859,-0.0494921594608482,-0.675410787680639,0.281978647988614,0.0601639434445956,0.479468794483807,0.463802630858093,0,-0.198253350542658,0.567306326326512,0.162380130655224,-0.493650170708855,0.12691423214972
0.864553584996631,0.170881353893015,0.416146312568693,32,-0.277858258669603,-0.670583181915442,-0.459462099411361,-0.636185647631916,0.381539398067917,1.21054741545288,0.124718640098385,-1.00667447573013,0.197184113040108,1.08420935903078,0.893575594579471,-0.044114305572446,0.053961699444297,0.702858309206057,-0.167341720150711,-0.832373179421833,-0.0217787085931812,-0.35598631990366,-0.263081657489612,0.356225480136067,-0.0572191384672976,-0.680778365911176,0.29464468194915,0.0671162704625565,0.482733822449716,0.469101609328759,-0.0110520814035152,-0.204992506033849,0.566478047092056,0.163422275179095,-0.506906133376403,0.148071064164838
