"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.80264221208066,0.195866589246073,0.464986682918138,19,0,-0.409837839253578,-0.465588552622796,-0.961911965340558,0.0594991799666406,1.01750563418264,0,-0.833539962341574,0.0744841577864954,1.22513184101633,0.865552615348925,0,0,0.613384173996571,0,-0.643756805983532,0,-0.199035648294378,-0.0442720078649837,0,0,-0.267617310588347,0,0,0.421267230969904,0.0839937438152685,0,-0.15571125943606,0.692510542410584,0,-0.0720577677675461,0
0.816247850160234,0.195886464223821,0.466334816511931,20,0,-0.472521018207992,-0.478792063288789,-0.897623632503023,0.100682927428356,1.05551012636766,0,-0.872196501734107,0.0859030867541413,1.21761094167405,0.883751019498501,0,0,0.613139980982888,0,-0.684953447107609,0,-0.208986013543988,-0.0575625091999977,0,0,-0.342345932487843,0,0,0.433363675881694,0.17476394838081,0,-0.131953095596398,0.667977644821356,0.0432226281789447,-0.128991766298656,0
0.820887866833696,0.196278598513053,0.467058575223951,21,0,-0.497788739627128,-0.48522887696401,-0.875141398681604,0.117483858297221,1.06601748139832,0.0190052064824415,-0.885902616107779,0.0882598857278727,1.21024034404021,0.888354277528457,0,0,0.610614210769551,0,-0.70070411179228,0,-0.213490860671324,-0.0623291686954029,0,0,-0.369010258756296,0,0,0.43866894839532,0.20651812426907,0,-0.124383730913299,0.657561185711814,0.0593807825803016,-0.148124542991455,0
0.837969659277609,0.185270711287726,0.462038685586723,22,0,-0.565002825085499,-0.492834588789162,-0.81923004587599,0.157198834106182,1.09732720568567,0.0497457755150488,-0.930396160329895,0.109862510050524,1.17963654882691,0.907909837891729,0,0,0.617271248908845,0,-0.758326914171032,0,-0.260478970142314,-0.118840585725797,0.113779085808165,0,-0.433053035819807,0,0,0.45295212400363,0.312181066553754,0,-0.12283428496821,0.623393144326502,0.0961010870720673,-0.216361057841316,0
0.846795797898342,0.180342772848067,0.451508602576852,23,-0.0752648372056593,-0.588183068835941,-0.481760843149004,-0.763122298302233,0.20298401126674,1.11213933421837,0.0800275382206729,-0.952134942305522,0.131788811653849,1.15882515767167,0.903640451968008,0,0,0.621172253104521,0,-0.78746749133413,0,-0.279173352556303,-0.152323339280249,0.181564853911047,0,-0.475926751949339,0,0,0.456490133209636,0.367772827128372,0,-0.123698459008993,0.601596299935573,0.118921662253575,-0.257867950614666,0
0.858582420548773,0.176572299577961,0.429870614014158,24,-0.188358711981005,-0.630150492714747,-0.460754186887839,-0.681185770792859,0.287571637957639,1.13448673289695,0.104616462390158,-0.985283874215552,0.169605317264113,1.11041353310762,0.879928023579669,0,0,0.648146267187951,0,-0.827609691900114,0,-0.316067941873533,-0.215788524139725,0.283505814955908,0,-0.592454327873029,0.168411476732401,0,0.454607347256285,0.429584846774064,0,-0.133099480239312,0.570030281823127,0.147374265255068,-0.357529004563236,0
0.859652912138754,0.175450945121347,0.427096042291115,25,-0.203529687688171,-0.632762886107952,-0.457491168690854,-0.672623176885508,0.301223155406498,1.14027383074791,0.108868275938635,-0.983176969351827,0.174013662506079,1.10136365137591,0.880120126338805,0,0,0.652760791847573,-0.0245790704640969,-0.824047352284349,0,-0.31956993470624,-0.223905788186971,0.296589612749239,0,-0.606722490524982,0.188967900833229,0,0.453684811486684,0.438755002205669,0,-0.137391919216219,0.565852544130516,0.152266407957035,-0.368939329416613,0
0.860071699161515,0.174644158440622,0.425899834870244,26,-0.209644213599605,-0.633491565385278,-0.456116339736676,-0.669008338986384,0.306364521833204,1.14279067464362,0.109617231264126,-0.982847132659336,0.175980582051357,1.09870422073909,0.879852896222243,0,0,0.655207401623773,-0.0340689768061482,-0.823691130414208,0,-0.321735691185155,-0.226812815624828,0.30112216232515,0,-0.612985919628432,0.195724575003496,0.00541037826157916,0.453562247667852,0.441577835307172,0,-0.140456005812209,0.564554516004662,0.154349918587825,-0.373961031696896,0
0.861083889543328,0.172094093097189,0.422574642163251,27,-0.227425845366338,-0.634859016604391,-0.451940916291808,-0.657693067642729,0.320859347118086,1.1491793570885,0.113215612589057,-0.980662142627882,0.182548079403746,1.09080283949446,0.878965758034813,-0.00712248134108987,0,0.661796620865611,-0.0606550178056513,-0.819436791514625,0,-0.327728726879392,-0.234731251078822,0.313880614578362,0,-0.630022328625674,0.214375596235908,0.0213893900770142,0.452462261296268,0.449262761283604,0,-0.148658082906774,0.56067599233134,0.159847148328597,-0.38832571004019,0
0.861241249537884,0.171976998075719,0.42242070384394,28,-0.229402799128551,-0.63551579798788,-0.451646947648765,-0.656157714139558,0.323314207152992,1.15053051559247,0.113763275685594,-0.980950068683401,0.18341160839432,1.09012637972771,0.87912456142614,-0.00873411275838088,0,0.662259685334037,-0.0639263879406969,-0.819197496135253,0,-0.328474307107657,-0.235910597544594,0.315261424071872,0,-0.632019084163823,0.216770628556725,0.0226045892520264,0.452677951929743,0.450063751367995,0,-0.150939535782286,0.560315795809151,0.159886277570971,-0.392008078470974,0.00477227562006348
0.86143127465567,0.171808371407725,0.422239854878116,29,-0.231344721700861,-0.636217779560072,-0.451103020128571,-0.654178530212186,0.326456380889583,1.15216818520163,0.114369086232805,-0.981273379245129,0.184390025224937,1.08889013776112,0.879205058809379,-0.010775760045549,0,0.66290225426594,-0.068250661366066,-0.818855357002222,-0.0014957070092092,-0.328773187657147,-0.237443078325204,0.317174315671506,0,-0.634275393077427,0.21998546067039,0.0241120212113675,0.453209444951806,0.45090168969704,0,-0.153724178061418,0.559677159638,0.16000024913702,-0.396751376738229,0.0110206607667643
0.861685895401902,0.17161379223351,0.421867534395616,30,-0.233782596340658,-0.637267874588351,-0.450638097602549,-0.652020074046806,0.33053684355053,1.15489306327665,0.115236530135051,-0.981611949977911,0.185497706739809,1.08742613618063,0.879253172695638,-0.0133681883188011,0,0.664239168463181,-0.0740000459986203,-0.818442876182276,-0.00295094231826999,-0.329642389700647,-0.239308952627633,0.31953020380936,-0.00289074420069165,-0.63639457636356,0.224276940410764,0.0265202591930271,0.454302860742367,0.452095598409949,0,-0.157070449035664,0.559236883414558,0.160058284906714,-0.402954026662995,0.0192401320372004
0.863745276150499,0.17090522812143,0.417781034639406,31,-0.272937793021704,-0.652819506878099,-0.449389282232411,-0.627987481230229,0.375932824086803,1.18840416422292,0.126628573069868,-0.990689093299018,0.192977862293239,1.07037751910801,0.881337887413,-0.0461309413759557,0.0458117670104943,0.685591259703252,-0.156913576596902,-0.819036910366296,-0.02314107766573,-0.34717490462348,-0.257574909445915,0.348068784880588,-0.0480194312778738,-0.662069166441637,0.280434313981074,0.0599503475957138,0.471277315497028,0.467834055192606,0,-0.19988335986822,0.552905269147469,0.163382061156162,-0.48587740863566,0.128730838600901
0.863809898496492,0.170696040373259,0.417188168601967,32,-0.277212671180862,-0.655222061699428,-0.448881285229042,-0.625430138224,0.38052452874561,1.19281838515289,0.127647475466014,-0.992178019228065,0.194220702651676,1.06947844274484,0.881439942104928,-0.0500533300297883,0.0504580219545294,0.688741114764728,-0.166295902166254,-0.819632259906072,-0.0252062275246956,-0.34878800699322,-0.259911161608613,0.351514944534699,-0.0527774638201972,-0.665437386258601,0.28820672781785,0.0642308904793071,0.473332115702313,0.471064115980536,-0.00678635309512949,-0.204012125281137,0.552480969046373,0.164022279828521,-0.494046115290967,0.141689850561261
