"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.585975395566153,0.508158855395376,0.46673914765372,22,-0.0357427182060084,0,-0.0659498149010053,-0.122250934847332,0,1.33261568096477,0.585018906450194,-1.97029016283466,0.744578655986857,0.216486897007861,0.140482145152918,0,0.247034726869013,0.982968391343652,0,-0.868038164132425,0.182259656654579,0,0,-0.465897550964018,0,-1.04706741171073,0.0799858087290213,-0.273418591698748,0.669782335741929,-0.11154591051938,0,0,0.161559361688177,0.357312728342515,0,0.260115964882822
0.588003250784393,0.511399526994177,0.466529355654191,23,-0.0597002051833284,0,-0.0702169556017777,-0.120261570854041,0,1.33888223818613,0.595747074908709,-1.97449686039768,0.748891465977081,0.220448810042892,0.14953664809015,0,0.25344285150655,0.987808663114913,0,-0.882446087786299,0.191532307910988,-0.0102768270548094,0,-0.468458330823251,0,-1.06259975435297,0.0889243869005237,-0.278091687586324,0.67790080380592,-0.125487885345193,0,0,0.164939464184822,0.361445581921756,0,0.272535868435238
0.591275906289641,0.516796647375798,0.466197457625314,24,-0.0891418143207905,-0.0228683245775279,-0.0748611342591385,-0.117609175619141,0,1.3534447289392,0.617581583956295,-1.98228575248679,0.760015991228562,0.226823494871549,0.163193921043659,0,0.263249000849941,0.997959684900216,0,-0.904921703952377,0.206403251563095,-0.0255861120833061,0,-0.473238818338733,0,-1.08512023156915,0.102216004718423,-0.287542129206813,0.691294181456022,-0.148739966146391,0,0,0.1688748635662,0.368267888305872,0,0.292590567161118
0.607219245789582,0.54313567581712,0.45604773786948,25,-0.258626359690696,-0.143419658240578,-0.0882987641694858,-0.118173364667058,0,1.42434287433277,0.730169190344933,-2.06676645617589,0.824746661425602,0.261763397104141,0.212699238112491,0.149600380779023,0.313293878419098,1.05334364491023,0,-1.08763041004151,0.284893066551298,-0.104986057392696,0,-0.495336495365876,0,-1.22737247403723,0.181888618275267,-0.354259751327698,0.768160496984324,-0.254507439603211,0,0,0.183949282155172,0.421110091963557,0,0.389416409354018
0.616600961000483,0.557890810609786,0.443904727351246,26,-0.402205301506242,-0.249065029750685,-0.100017000664664,-0.113158336537197,0,1.48314418257555,0.824174058909981,-2.13242102538119,0.873025897917401,0.282898303685466,0.248743692178101,0.273778179648583,0.357278470994701,1.09977950005733,0,-1.23995308131836,0.361677255973339,-0.185748880493349,0.0607384678340009,-0.516772354850742,0,-1.36321382382017,0.237609050420956,-0.413001812603579,0.833245167853661,-0.340887948440785,0,0,0.199720047998982,0.45750391473127,0,0.463128404587645
0.616860224739005,0.558334658405067,0.443513472073918,27,-0.407020292259752,-0.252468740890431,-0.100338582397519,-0.113080684170412,0,1.48504149091241,0.827116507764422,-2.13471085009369,0.874568619250738,0.283396269495293,0.250223292088643,0.278146230412815,0.358707090377259,1.10162282424484,0,-1.24498055722458,0.364244832787713,-0.188316460806344,0.0627558255961584,-0.517307061965967,0,-1.36759814437727,0.239781417411003,-0.414694436709318,0.835461992434499,-0.343500720109643,0,-0.00225642583147313,0.200226891935583,0.45864143698102,0,0.466338235143995
0.619339759505323,0.562552416139147,0.438343340486657,28,-0.45548555025399,-0.286161562954295,-0.102415954016463,-0.114051413476865,0,1.50659001858811,0.859194982700297,-2.16177876684718,0.893103721976701,0.28865765549174,0.262848393228013,0.320591791141756,0.372847814965492,1.12324944413259,0,-1.29320442653256,0.396716270922826,-0.210848604235281,0.0833645038219543,-0.521763145968671,-0.0269193306623422,-1.40783204115196,0.258706138630252,-0.429984144260942,0.859473051050441,-0.36651703885338,0,-0.0221295106407871,0.206679087313461,0.469796834518604,0,0.497271781372463
0.625484063510892,0.575949085476324,0.421375622263356,29,-0.640765646834379,-0.407782406984404,-0.120299157692237,-0.116184029778824,0.146144481582246,1.54935444322663,0.956781641358426,-2.23472279787556,0.9244695873454,0.276830327685595,0.291630648182882,0.443307132769659,0.413092777943477,1.17707005121098,0,-1.43248444295011,0.50435658639245,-0.295775545797459,0.154351257026737,-0.541291078557192,-0.121948095816557,-1.53334172389108,0.323910568381496,-0.472074382362151,0.936889226012529,-0.439779318784022,0,-0.0868351404478032,0.227249054184542,0.503236295583542,0,0.614609688885188
0.626122590031335,0.577373543005553,0.419022156876795,30,-0.667705396871906,-0.425161501453037,-0.122311498261158,-0.116835388442903,0.165933374503747,1.55760098115135,0.972071205273555,-2.24786963674221,0.929350451999761,0.275372581408894,0.29693392664875,0.461022295000148,0.419685985590983,1.18619141996219,0,-1.45514036718472,0.520113040994127,-0.307540245959749,0.165065507029732,-0.544901425591202,-0.133811866369069,-1.55435486076033,0.336408401171166,-0.478152840105692,0.949044789948584,-0.449281962148067,-0.0105894409874538,-0.0941653758909096,0.230015691892094,0.508883532115214,0,0.634128622078115
0.628501959599567,0.582664675564286,0.406160351727244,31,-0.811201648828587,-0.518882044086166,-0.127477754096791,-0.118783696455116,0.271683836625151,1.60222014149014,1.05193922666026,-2.32900023021535,0.952957370888935,0.263302000540355,0.315729498328808,0.55365467496161,0.450043988275979,1.23149901285702,0.0457638073308128,-1.58731795990024,0.605484278246085,-0.37601571940418,0.226712879751098,-0.565563851289177,-0.199585419768682,-1.67060809861934,0.410900465289351,-0.510884891622878,1.01513075658169,-0.502042622612424,-0.0693288240635453,-0.128855168136598,0.242591889497393,0.539303192063155,0,0.736630909711233
0.628740448479428,0.583202666722381,0.404023480642153,32,-0.835478156535777,-0.533891198491163,-0.127950717754092,-0.118345595157574,0.289249230949722,1.61048348838936,1.0649710794676,-2.34318665825508,0.95683524421331,0.261828195676391,0.319814625402702,0.568751325198295,0.454429849840245,1.23973790071005,0.0535619710682814,-1.61156146110719,0.61942943307855,-0.388494231929489,0.237063944472571,-0.568500569721971,-0.210410598080011,-1.69065615069895,0.42374677009858,-0.516817131245814,1.02718157611931,-0.51105461689448,-0.0773298732975621,-0.132695634208825,0.245308745559661,0.545052824095496,-0.0084860522830306,0.757412441320888
