"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.524267196287852,0.408846780626432,0.422419860623486,15,0,0,0,-0.0343011970613078,0,1.2985983956408,0.380918750853755,-1.91160648670919,0.784820797478519,0.0633493426275008,0,0,0.138261792622961,0.980336758206653,0,-0.358382689601488,0,0,0,-0.369180794379034,0,-0.441363507972609,0,-0.206748039507935,0.504355119314158,0,0,0,0.0890320508464084,0.0819097076408096,0,0
0.558423124653827,0.4519622421654,0.442200523765076,16,0,0,0,-0.110056204229068,0,1.37058015591198,0.503155886674691,-2.01353100825552,0.775476322600387,0.164639149053973,0,0,0.209131089442705,1.02344765424746,0,-0.595365780082356,0.139887615779435,0,0,-0.437708416841625,0,-0.820420240237669,0,-0.207649878756894,0.59701916792191,0,0,0,0.126755496995867,0.27463898977473,0,0
0.565066073915703,0.460742939816062,0.448334050926734,17,0,0,0,-0.117005312849152,0,1.37823990204813,0.528577090706407,-2.02332905831665,0.771941200964281,0.18300488509947,0,0,0.221719134239357,1.02387195377101,0,-0.661069807362359,0.150622423409332,0,0,-0.4506464218746,0,-0.891853218142327,0,-0.226020880606473,0.618378595596858,0,0,0,0.135648857628421,0.295528401943499,0,0.0623922537447962
0.571830232184115,0.471706992674872,0.454145389014312,18,0,0,0,-0.125929159927313,0,1.38160821875889,0.547944997690573,-2.0459086919487,0.76724312754085,0.184452430213,0.0582104655987976,0,0.236457832870582,1.02372054096356,0,-0.736521726722867,0.164164504959607,0,0,-0.464047798661833,0,-0.972115978571568,0,-0.247433691503023,0.642378067715057,0,0,0,0.139457762965027,0.318716216125757,0,0.127602881933609
0.574549000839031,0.473922639715645,0.45573676624592,19,0,0,0,-0.13138768638821,0,1.39166679375135,0.558814511740612,-2.06551731051717,0.770106790434105,0.186679703495409,0.0748179282483679,0,0.240400383063107,1.03301702563757,0,-0.763879873597944,0.171822311458483,0,0,-0.471215477218132,0,-1.00045455442262,0,-0.251365401902642,0.658914357714396,-0.0272839314368737,0,0,0.143090499191869,0.3291951131747,0,0.152578817573623
0.578098259599181,0.479093453026542,0.458000491125668,20,0,0,-0.0195758096130672,-0.134738509915813,0,1.40543217349796,0.577723549197526,-2.08739545577169,0.775261455573999,0.189252047319555,0.0948082589341178,0,0.24991678226603,1.04546288982874,0,-0.798683392892903,0.182638999768651,0,0,-0.480252416245215,0,-1.03483338024168,0,-0.257294866178009,0.679220971089383,-0.0606929926943109,0,0,0.148674022353814,0.341558295322849,0,0.183517378400058
0.587654843980999,0.494737174332576,0.462548309696092,21,0,0,-0.0719728929903662,-0.146729910870409,0,1.43694334970764,0.618637303584658,-2.13642312599216,0.794489795444284,0.194151721408406,0.155230472807468,0,0.272664182061416,1.0760119357045,0,-0.894477846503831,0.207733368747739,0,0,-0.507785215180189,0,-1.14416934139084,0.0655172672644601,-0.280488777176622,0.727587285484897,-0.162630761073634,0,0,0.159755525921343,0.37007582448751,0,0.265879838553727
0.588788597791093,0.496954244970487,0.462352958249483,22,-0.0160500209948538,0,-0.0750085114437924,-0.144843622970423,0,1.4398258051358,0.625620070156112,-2.13841355221047,0.798035096943238,0.196842461486273,0.16110984847564,0,0.276400188367351,1.07896199787723,0,-0.903718932900412,0.212310129733956,0,0,-0.510100772896252,0,-1.15520012959087,0.070871583874043,-0.284116566947735,0.731683227738295,-0.173067122908193,0,0,0.162141838457456,0.37283824221228,0,0.273878742405323
0.590780039415976,0.500840355473972,0.46206530239337,23,-0.0369483427813225,-0.0156947876045224,-0.0786105517414483,-0.14211949026518,0,1.44806082817698,0.640648226543248,-2.14277380123096,0.806888427058976,0.201370983169373,0.170483222390207,0,0.282479884392772,1.08572147246897,0,-0.918966861493131,0.220257877447904,0,0,-0.514449826290974,0,-1.17222259168095,0.0792536774967442,-0.29153424689142,0.739077450532653,-0.191230103269094,0,0,0.165135521540425,0.377651113558109,0,0.287521918472634
0.592731222421914,0.504207941703003,0.461920310714431,24,-0.0561341441218815,-0.030468855854656,-0.0815938615871426,-0.140317141285242,0,1.45707445557399,0.654634388896734,-2.1471609029191,0.813875757295191,0.20558434292508,0.179261098999075,0,0.288729380549417,1.09191968797804,0,-0.933400307029665,0.229792516587781,-0.00997405502682344,0,-0.517370663926195,0,-1.18639741783965,0.0879164894824594,-0.297613864343089,0.747523069012881,-0.206055086941672,0,0,0.167688019641472,0.382014573695646,0,0.300472520237357
0.610854451779624,0.536028546237501,0.45042489715745,25,-0.270573249501649,-0.182168093256618,-0.0983869353522818,-0.140437998034847,0,1.54348285735024,0.795448569556298,-2.24894647539991,0.893911804966252,0.250229190711498,0.241205470953868,0.188457122647829,0.351095876650351,1.15905592403447,0,-1.16275169452836,0.328046509245549,-0.110480559353209,0,-0.543990798116242,0,-1.36275522473239,0.188723864658316,-0.381411845360798,0.84278033616023,-0.337730503781134,0,0,0.186720862335586,0.448220372400854,0,0.4222546157461
0.618029083521197,0.548345509921371,0.441018920228824,26,-0.393498617884195,-0.272121918124262,-0.108291764244122,-0.135776903469941,0,1.5918287863175,0.874939665278507,-2.30206371274752,0.934111320389344,0.268575240852753,0.271637386190391,0.294272604702375,0.38817913353233,1.19703484416269,0,-1.2920615916092,0.393161018803627,-0.179673176328555,0.0521041384826267,-0.561537754318438,0,-1.47688835498242,0.236412061698539,-0.431335746240016,0.897293929435847,-0.410385433030595,0,0,0.200202753868666,0.478970700282532,0,0.484911388981533
0.618435426944983,0.549064826525274,0.440172328435543,27,-0.401619146475178,-0.277947793801526,-0.108727606356315,-0.135814623841776,0,1.59550564856257,0.880614393262629,-2.30640634574854,0.937322256099911,0.269777106818266,0.273317300073638,0.301052445532084,0.390594114397693,1.2002122170968,0,-1.30019456668396,0.398665081083852,-0.183619822996027,0.0555932645763257,-0.5625151771094,-0.00481176613788231,-1.48376049586651,0.23910648485357,-0.43427106974196,0.901243784321778,-0.414575510245648,0,0,0.201330606785639,0.480943896742545,0,0.488985324797423
0.623306633074794,0.558171050629791,0.429200706061373,28,-0.513966926942717,-0.355893512218065,-0.113516111567457,-0.137946462241551,0,1.64475399500651,0.954629419880761,-2.36805671439801,0.979886151024882,0.282073250108408,0.302446270012947,0.399273890175053,0.423183140296674,1.24971650876299,0,-1.41159679953953,0.473717413211588,-0.235885697872534,0.103411343384143,-0.572567669621105,-0.0671838562805207,-1.57627316568227,0.282989478792614,-0.469595369815154,0.956479010916342,-0.467490754399667,0,-0.0460854395749104,0.216282212381045,0.506668166482017,0,0.560548229717518
0.626230317120396,0.565164813358533,0.420870256385628,29,-0.614299575298474,-0.421472461026053,-0.123167462816194,-0.138896457182454,0.0795866766236042,1.6667021074549,1.00685398680414,-2.40577346638794,0.996129658026761,0.275715799256148,0.3177489557,0.465347260910068,0.444624288711291,1.27779932918916,0,-1.4862992976153,0.53160316146965,-0.281909382385938,0.141887572190718,-0.582713408037722,-0.118560996414999,-1.64298941198079,0.318283351108795,-0.492144654249788,0.997698171817107,-0.506424955387159,0,-0.0811054766851491,0.227395387388585,0.524531261594819,0,0.623850037222217
0.627861456684396,0.569067980771513,0.415236752567138,30,-0.685455241684061,-0.467279983392357,-0.128479458346924,-0.140546851953994,0.132024883156839,1.68802961331043,1.04700816418279,-2.43982842007194,1.00874787489703,0.27188931434247,0.331650300411285,0.511999344975401,0.461910201596943,1.30149470738325,0,-1.54586450444927,0.573075905502482,-0.31300262004313,0.170202946741877,-0.59208956711294,-0.14987801056372,-1.69801772110624,0.351283635939347,-0.508112818689312,1.02954160297007,-0.531259596678652,-0.0279410873759064,-0.100470014159972,0.234695853321873,0.539357739936656,0,0.675313806959681
0.630260847728241,0.575410049997042,0.401185440332909,31,-0.858436781811282,-0.580082970389098,-0.134706282109025,-0.142768590337918,0.259826794646304,1.74094623344335,1.14284824714412,-2.5363524464062,1.03668096199249,0.257388532901969,0.354102127872066,0.623396346850095,0.498260829500264,1.35534853035767,0.0552135472910718,-1.70467982061808,0.675717122946141,-0.395593403592551,0.244554856205926,-0.616694055370289,-0.22913824756625,-1.83725012525767,0.441073367141387,-0.547409251601454,1.10870233952647,-0.594361317561324,-0.0986991360729427,-0.142295926369101,0.249842288283069,0.575860328992465,0,0.798705899968327
0.630503871906864,0.576188810759377,0.398354265707186,32,-0.894059256653176,-0.602075170917631,-0.135400571249181,-0.142102899883177,0.285657364477813,1.75291971870342,1.16189321962136,-2.5569450998176,1.04227911124265,0.255237385406907,0.36006263889991,0.645499840333912,0.50465230150042,1.36730486771063,0.0666644816794617,-1.74016531047541,0.696131669129481,-0.413914579257192,0.259750632905671,-0.620948755255114,-0.245017843807316,-1.86650803058948,0.459923530060048,-0.556087028839319,1.12629814724364,-0.607497665992249,-0.110425854366386,-0.147927983622271,0.253828171011589,0.584269998970578,-0.0124757629449408,0.829178734772938
