"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.74132179400952,0.189159455930457,0.465384319273978,15,0,-0.128986300694155,-0.334193965143332,-0.975389223924195,0,0.749396639997716,0,-0.651528794704531,0.0100763341084375,1.08752091665054,0.687216676949758,0,0,0.493211330132134,0,-0.485512046711614,0,-0.146017417531488,-0.00656681387344447,0,0,0,0,0,0.275671947544469,0,0,-0.172208113868859,0.597308831068563,0,0,0
0.756971658655376,0.194329848589869,0.468086593629573,16,0,-0.197383718344763,-0.353211120814947,-0.949286490055306,0,0.820556282777575,0,-0.689718061072521,0.0238766643646762,1.10920725728407,0.726198205145906,0,0,0.512832677397059,0,-0.532353906208646,0,-0.156213761885245,-0.0169317050234274,0,0,-0.0529300455550043,0,0,0.315023029951247,0,0,-0.165694847354524,0.606029539393848,0,0,0
0.764222467142787,0.195121971720953,0.469828558478351,17,0,-0.223805999204819,-0.357524154102324,-0.928343296956324,0,0.844344578587066,0,-0.703611643675815,0.0315451186485512,1.11121081631779,0.738621812903927,0,0,0.514667882107152,0,-0.548974232511897,0,-0.161056685987257,-0.0226431898225992,0,0,-0.0822724700288048,0,0,0.325327956903301,0.03214188383708,0,-0.168274882610522,0.598646505595489,0,0,0
0.781598142646302,0.1965195797717,0.473255237450317,18,0,-0.296775202577319,-0.377601740092924,-0.880754647391313,0.0517227746224955,0.889888844190935,0,-0.737052472289433,0.0466073962916521,1.10269630761749,0.761546865164145,0,0,0.515360330045568,0,-0.583329032621789,0,-0.175066169639632,-0.0371868259759648,0,0,-0.152898314758218,0,0,0.350525315676143,0.114992378623938,0,-0.172101112959753,0.579425306073984,0,0,0
0.782429441639003,0.196700857319755,0.473423961486185,19,0,-0.3001171888484,-0.378318650921973,-0.878021593478311,0.0544320259228601,0.891785521601095,0,-0.738929518505196,0.0470179418805241,1.10205783895663,0.762683393964842,0,0,0.515337972284495,0,-0.584960543079565,0,-0.175649354710273,-0.0379797022023378,0,0,-0.156958210470038,0,0,0.351367694396487,0.118792185356398,0,-0.172345332397017,0.578023774010015,0.0017817462397596,0,0
0.802108307118436,0.196791632362121,0.474873690747368,20,0,-0.375647550723208,-0.399491977302729,-0.815912488999387,0.100887427629257,0.940007612498515,0,-0.786484662798627,0.0621668286337745,1.10217527310079,0.788952361085064,0,0,0.522679891396011,0,-0.632723322888751,0,-0.188889207857251,-0.0530404234693799,0,0,-0.244877807392538,0,0,0.369881791396941,0.214642061954308,0,-0.146753489153486,0.560220853800888,0.0486114770224767,-0.0664046479326712,0
0.81222729461932,0.197476581836461,0.475843815476692,21,0,-0.423485821086325,-0.414598243522315,-0.781827146620477,0.130548866166491,0.962132608823982,0.0334627752776699,-0.813375412589708,0.0677594812930561,1.09443497408067,0.800583192519654,0,0,0.522735856414335,0,-0.661668787503203,0,-0.198051892369089,-0.0616148672764651,0,0,-0.294680500900206,0,0,0.382147602453889,0.267539704032189,0,-0.133832258154425,0.54748231042884,0.076307384319788,-0.101999825788349,0
0.823973340498984,0.1906426655081,0.472508482002676,22,0,-0.464662790458441,-0.422922155756484,-0.756348801256366,0.153040773827908,0.983352032670696,0.0510680157406694,-0.841088492226154,0.0811269601062157,1.08291064721049,0.815053428338293,0,0,0.530948835958798,0,-0.695044086516273,0,-0.225370712421109,-0.0931954630059879,0.0634712390084918,0,-0.333661144925478,0,0,0.393202591264626,0.323028815649173,0,-0.133318095291709,0.534266734458326,0.0960852975694784,-0.141943629945164,0
0.839767230532749,0.182553476714779,0.456348295857507,23,-0.10281794640225,-0.505890198463588,-0.415073592081824,-0.686857822715284,0.217262277598668,1.01214942009331,0.0941425292970502,-0.877825508428137,0.114260872824035,1.06246971988698,0.817153654835947,0,0,0.54435801577175,0,-0.73978351572083,0,-0.255236989016034,-0.141705863886901,0.161655196752218,0,-0.400772520199953,0,0,0.404067863101112,0.398246191047767,0,-0.134974510822233,0.512876588786194,0.127604925654714,-0.205308787912709,0
0.843650630999464,0.181661161045604,0.45135316736786,24,-0.127003625087803,-0.517397417368756,-0.412458238191222,-0.67117709713115,0.235797165644054,1.019111671442,0.0998980834293431,-0.886734093005543,0.123193672432938,1.05415088210688,0.814128525497593,0,0,0.55219442350849,0,-0.749645574002919,0,-0.264312528265597,-0.156078038172177,0.184893066638116,0,-0.428033719752138,0.0368423414531381,0,0.405170658802215,0.411179747440795,0,-0.137204479611226,0.508255627450191,0.133699176577732,-0.228470231834951,0
0.851718823689133,0.177686010827604,0.437831624125891,25,-0.194179902622565,-0.545244942361742,-0.404278762749842,-0.624037466589522,0.285549209523923,1.03460823974671,0.123337717825262,-0.903984928317726,0.152231567894686,1.02963905841234,0.806211718306492,-0.0365701499997265,0,0.571743953902217,0,-0.758908156775341,0,-0.287589872801014,-0.193408667530591,0.247586491749501,0,-0.497897427861461,0.134457333717464,0,0.40438054994865,0.444801484014904,0,-0.139996284938505,0.495008124729194,0.147995203892313,-0.29145409111562,0
0.851994288762429,0.177434068859431,0.437295353977971,26,-0.196901343765432,-0.54593311178216,-0.403883364357272,-0.622595312909583,0.287986015687717,1.03578846970304,0.124327105466285,-0.903683572753579,0.153242815405902,1.02827057166979,0.806471114251835,-0.0374511675029056,0,0.572769982732372,-0.00431222158956729,-0.758056986967796,0,-0.288314720127469,-0.194901353069038,0.250063838429948,0,-0.500613009700492,0.138155401905913,0,0.404301320564946,0.446349832584078,0,-0.14067242531165,0.49450020816432,0.148807721638192,-0.293715808367397,0
0.854377898759465,0.174448093401172,0.431596152336461,27,-0.220535588288096,-0.551933129251641,-0.398267693636852,-0.607370682510105,0.313482255189093,1.04737008464793,0.133861113505914,-0.900082955451205,0.16283287227784,1.0107661941188,0.808082831903393,-0.0463328419427907,0,0.584195838153436,-0.0508545689692015,-0.748820039093027,-0.0131810577976343,-0.290285856549296,-0.210737057076917,0.277481857597825,0,-0.526739369727744,0.178309214935489,0,0.405683141701008,0.461005492772995,0,-0.146324491403218,0.487707796623875,0.158079735416508,-0.31739309714637,0
0.855669840711062,0.170984390019443,0.427309634134058,28,-0.237169455426061,-0.554847050401794,-0.394138626463414,-0.596063408551133,0.330003701534908,1.05583832051506,0.137531775153451,-0.899065842096522,0.170271332133564,1.00180366556172,0.808019742150516,-0.0535995458042386,0,0.59388510859368,-0.0816694396466247,-0.745461576827519,-0.021775873977834,-0.294382667636168,-0.220427950269742,0.293842113246874,0,-0.546479081894534,0.200849670521766,0.0185718147567808,0.407205511824978,0.468253208526135,0,-0.154795095854465,0.484209434132457,0.164778351421823,-0.335188135223664,0
0.856600923441283,0.170001339840316,0.426156004663237,29,-0.246429262646139,-0.559544396616121,-0.392563082979797,-0.587656273794133,0.345091559770653,1.06473220507604,0.140552207508857,-0.901741463313494,0.17541607211414,0.997357661255635,0.809485498757731,-0.0629239089457305,0,0.598195874219157,-0.102230740436011,-0.744995309640799,-0.0287008704447225,-0.296612169291588,-0.228124052709167,0.303597067961106,0,-0.558691440440837,0.21643562729694,0.0261776897272476,0.41056236360334,0.472005227086561,0,-0.168226562934671,0.4823877144079,0.165347462907489,-0.35878059089417,0.0298758933945827
0.856785355915359,0.169904575971802,0.426002387024276,30,-0.248822056895628,-0.560637627143514,-0.39244269806514,-0.586002418620701,0.347942468361203,1.06646047758991,0.141196498638586,-0.902568629154721,0.176185944360749,0.996477604654574,0.809875798329106,-0.0648966331777853,0.00241003946299683,0.599252459477099,-0.107058550438295,-0.745192807182074,-0.0303253777611438,-0.297347370273595,-0.229486045750636,0.305603395683705,0,-0.561324349260939,0.219792020645439,0.0278607452773275,0.411369866424976,0.472811661811044,0,-0.171116670743194,0.481907212904757,0.165614021638356,-0.36396309801642,0.0364241172239568
0.857482388148319,0.169720106041829,0.424905336132609,31,-0.258126293129639,-0.5653737708407,-0.392965267722905,-0.581159503574704,0.358718496172942,1.07514360103697,0.144011816901274,-0.90561500600728,0.178309027263377,0.993577135820182,0.811217922260476,-0.0723404112044006,0.0136006931909198,0.605264220774429,-0.126610699158426,-0.746266592692464,-0.0349126530177197,-0.30212443075139,-0.234070766215128,0.312811440188065,-0.0110482441465169,-0.568449093102673,0.233268739255023,0.0361268711275953,0.416050242553477,0.476387747044454,0,-0.181303601178325,0.481349744623661,0.166450701234845,-0.38425805002185,0.0623359833164294
0.858093733149923,0.169556298218896,0.42298612175324,32,-0.273493819231026,-0.571551008023611,-0.394741910768232,-0.572983230901819,0.377398078961268,1.08774329819707,0.149135964062969,-0.909486347335447,0.180806334845055,0.986537987103917,0.813720635776341,-0.0837789620335957,0.0329772708947287,0.613268212205206,-0.158154020937625,-0.746803039951286,-0.0428406201901151,-0.310770500123683,-0.240856782695146,0.323941524981567,-0.0297596620376641,-0.578958320108017,0.251632000132996,0.0482581351952341,0.423310069726405,0.478608458659741,0.0167324320824655,-0.199507247352356,0.479794882999525,0.16713465010251,-0.420092462297925,0.102777998060548
