"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.537659104834521,0.392483549438412,0.414000889976702,15,0,0,0,-0.0669323083256005,0,1.58106852374443,0.470537857896831,-2.33301228013157,0.941988920070364,0,0,0,0.227646189438662,1.22262521948546,0,-0.396362103525591,0.0547452518381883,0,0,-0.483119526935993,0,-0.721552147349517,0,-0.26597981577998,0.61801444329357,0,0,0,0.0751379972913443,0.0751937789893979,0,0
0.56450352063463,0.433286155227179,0.431406272055699,16,0,0,0,-0.144242416348208,0,1.62032268672297,0.590319393376999,-2.38563637168756,0.91043162131156,0.118020696732724,0,0,0.291969905297268,1.23613438346202,0,-0.647147977956953,0.19835126465789,0,0,-0.541568253224636,0,-1.09277125546792,0,-0.258830102289703,0.702610816092435,0,0,0,0.117767094109585,0.284268515211536,0,0
0.565095028465246,0.434472282299142,0.431747206740991,17,0,0,0,-0.146450575833161,0,1.62079083525704,0.592420935005255,-2.38881144717415,0.909546710682541,0.118583376878295,0.00794281789908258,0,0.293856997704229,1.23648405673424,0,-0.654477425909098,0.202347225121744,0,0,-0.543081775140737,0,-1.10309542689843,0,-0.258970786617816,0.70503580725938,0,0,0,0.118099805029043,0.289778870002534,0,0
0.565332763449611,0.43472142316946,0.431822097632487,18,0,0,0,-0.147449448302351,0,1.62206347370794,0.593566150796803,-2.3913505048164,0.909837729149795,0.118901594464167,0.0101120891358983,0,0.294391537346512,1.23775148413886,0,-0.656873390369156,0.20402340079333,0,0,-0.543895443464746,0,-1.10659993900571,0,-0.258613359082544,0.706721094267681,-0.00286025384734929,0,0,0.118430529506227,0.291843255581053,0,0
0.580768362937277,0.449800414059305,0.442136935471555,19,0,0,0,-0.181558086562628,0,1.67866722575522,0.661460286732182,-2.50556135286799,0.923602586282238,0.135149808368516,0.117586894788582,0,0.317702832079252,1.290315838655,0,-0.833932046211823,0.251605523243688,0,0,-0.587090663178394,0,-1.28315737628817,0,-0.283322887074653,0.810201446966871,-0.176821194859833,0,0,0.142263020630504,0.359529644992728,0,0.163358498548715
0.588530765461062,0.463664305333673,0.447712841422372,20,0,0,-0.0599119486033463,-0.190824218327464,0,1.71525443199043,0.717350621152184,-2.56401712296752,0.936403190090646,0.144004828449775,0.177957392632129,0,0.345326888167151,1.32343339025358,0,-0.93912668087252,0.283162564592711,0,0,-0.612502166508406,0,-1.3829281057338,0,-0.300842369954807,0.869442409132033,-0.276191948965692,0,0,0.15936769884469,0.396781344976285,0,0.25785980165194
0.591127762115628,0.468769104525862,0.449150120502063,21,0,0,-0.0791845042196579,-0.194829015696973,0,1.72441043738401,0.731476208042112,-2.57830670163826,0.942225796796236,0.146220297816729,0.199877439808705,0,0.353026389060015,1.33249928383106,0,-0.973805700877073,0.291698051429087,0,0,-0.621680088247387,0,-1.42090262038262,0.0245359567647526,-0.309151844117021,0.885933267408217,-0.31252423856117,0,0,0.163424969940996,0.406986956176911,0,0.288069659281326
0.59412724767574,0.474789972468789,0.450155678012698,22,0,-0.0412935686769491,-0.092495590203885,-0.19711792109452,0,1.74319124936866,0.757614891560547,-2.59386037137384,0.957790782919414,0.150513394614629,0.220615005317765,0,0.361969764018552,1.34707415485333,0,-1.00793283238471,0.303297655052674,0,0,-0.632056020924329,0,-1.45615511740678,0.0463282665552223,-0.322396995498862,0.903657039059678,-0.351502551057889,0,0,0.166124538071266,0.417749535987972,0,0.318884691242052
0.596838473732905,0.47997789457638,0.450121977098661,23,0,-0.0760762681232746,-0.101606934215308,-0.202775306366332,0,1.75860570435148,0.778741185749199,-2.617713394994,0.972203166280166,0.153836089066075,0.233301501016818,0.0312645533353828,0.369052413033167,1.36040518705229,0,-1.05001574318821,0.312913428963916,0,0,-0.640428197199053,0,-1.49108778750118,0.0665457552456382,-0.336811377254867,0.920352935453845,-0.380754272609664,0,0,0.166935651615343,0.43034984258048,0,0.342761867708098
0.599455330050033,0.485404594716649,0.448880806733475,24,-0.035174875113463,-0.100079086489358,-0.104858994307261,-0.201324918944728,0,1.76920862931326,0.800974301202285,-2.63170144801341,0.986529986861233,0.16122403434604,0.243043665471158,0.0611690449325725,0.377838527776454,1.3703569100229,0,-1.08599936575669,0.324952463274415,0,0,-0.646092634510136,0,-1.52102151765572,0.0814464384170906,-0.351468160871008,0.932492309235189,-0.404738359270531,0,0,0.170399577250088,0.440984829225269,0,0.361838643604341
0.61613278985172,0.519208082317446,0.437329049172733,25,-0.302667823611069,-0.286307372420041,-0.124884718930469,-0.199292279117668,0,1.8657480193514,0.970993424665465,-2.74133498607839,1.08003492711179,0.218288365073514,0.317836865403211,0.293465228245581,0.452262406260915,1.4441034446474,0,-1.36597373636716,0.443812290013278,-0.125339898852084,0,-0.674673260574533,0,-1.72867326590634,0.207042905282835,-0.453793544848067,1.04450057956892,-0.561533188496106,0,0,0.193972669905956,0.521254676669888,0,0.511158273001772
0.618741840985671,0.524452779421637,0.434048666388675,26,-0.358456041893106,-0.326478159043856,-0.129178527369454,-0.196687575538887,0,1.88521637178082,1.00582904239607,-2.76162143857944,1.09687511716124,0.226901557910169,0.33109346602965,0.340870675961874,0.468354139587169,1.45914147782488,0,-1.42330942843098,0.472568966722346,-0.156759177649973,0.0237507143282209,-0.681625087354425,0,-1.7777865497686,0.228631666998063,-0.475970037205664,1.06774333047949,-0.592861299998692,0,0,0.200059734781963,0.534687029024695,0,0.539010031846432
0.62066978975639,0.528342334394725,0.43034942098383,27,-0.403403065602142,-0.358440152049921,-0.131503864061647,-0.196676423606723,0,1.90449066964089,1.03669479386152,-2.7839935884675,1.11403176483502,0.233675905945842,0.340154190189979,0.378132457271217,0.481399880418437,1.47576703418453,0,-1.46774732363373,0.502669601958843,-0.178617941196053,0.0431051079711268,-0.686599473282864,-0.0265547310349893,-1.81467224333116,0.243525334188356,-0.49201243854673,1.08895192829009,-0.615348286949856,0,0,0.206284295024601,0.545381514677307,0,0.561305053305554
0.626316367771115,0.54071440248456,0.417518182794065,28,-0.568819862696403,-0.472438857653158,-0.138313913183956,-0.199221841340984,0,1.97412514735349,1.14421583224056,-2.87032381553589,1.17505641418924,0.252099426128977,0.382406681188915,0.522044927237386,0.528520878442414,1.54608940270697,0,-1.63023327508985,0.612195946631705,-0.255605135648217,0.113618828691773,-0.700235365412639,-0.118175316395841,-1.94781131408302,0.308078465272921,-0.543474217787986,1.16853247017447,-0.691371185796717,0,-0.0678430021422425,0.228247985919111,0.582646918096626,0,0.665987778492356
0.629045612661527,0.546879928527654,0.409119225353955,29,-0.683849328578196,-0.550392563226292,-0.14066763856906,-0.203217674063257,0,2.03372136791812,1.2247587736457,-2.94611300356001,1.21857238430721,0.264308404463973,0.41720812608843,0.619995496071217,0.565223420919432,1.60259383729724,0,-1.75490018909019,0.688907927481021,-0.305953439985591,0.164201045949269,-0.714946379784947,-0.171357368342303,-2.05621349118157,0.368515491393579,-0.578659443315751,1.22941172888144,-0.739076622709012,-0.0557832002176274,-0.103476044119521,0.242164654245116,0.612747193708281,0,0.752276534373312
0.629928903854005,0.549478457708909,0.405998162026871,30,-0.734596716163571,-0.582830419241981,-0.144415953732507,-0.204220692666707,0.0377459472129432,2.04801278890789,1.2529190121401,-2.96905635966588,1.22701206690848,0.261592163092918,0.426890653857792,0.652975633797373,0.577271565720914,1.61869215263247,0,-1.79682301121419,0.718170570614072,-0.328139968330736,0.184404846839142,-0.721305062326486,-0.193627528833375,-2.09450572272695,0.391995932959438,-0.589855617303176,1.25158933476391,-0.756229745875752,-0.0756302102420905,-0.117272999764615,0.247349256831019,0.62312155927258,0,0.788766522536973
0.632420364088973,0.558529498318476,0.38991866904917,31,-0.987484700898923,-0.746822973795806,-0.153330260367342,-0.206766724764009,0.225963156247353,2.12174616816865,1.39113669480499,-3.10490090869459,1.26562753074544,0.240419487599387,0.458758101467908,0.814674687628077,0.62928497653479,1.69424695859671,0.0808763719025902,-2.02683992017262,0.866981139769936,-0.448944340105388,0.293154113133508,-0.755981915515041,-0.309249008280161,-2.29430869823416,0.523070340585173,-0.64654176407685,1.36521905539513,-0.846275671490449,-0.178763323955347,-0.17834449543095,0.269396176061365,0.675694496741592,0,0.968305250399038
0.632602316403315,0.559992389181802,0.385688834189358,32,-1.05583128859877,-0.788791573378019,-0.154611185229605,-0.205314157784426,0.275839585857437,2.14388433596134,1.4272284688065,-3.14319098838775,1.275849110218,0.236304161542435,0.469983370920547,0.856806540456916,0.64127414389916,1.71645516031796,0.102884142714564,-2.09444711365122,0.905851670271025,-0.484121474648285,0.322319442706476,-0.763836354399796,-0.339652446739092,-2.34957823791732,0.559194144569986,-0.663018285515592,1.39850263341354,-0.870967066383746,-0.201164985555817,-0.189105950448964,0.277028610555989,0.691652036803449,-0.0240437923233151,1.02661734194639
