"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.579192846966951,0.456394426773092,0.445915638802042,19,0,0,0,-0.169550197668032,0,1.58751187169058,0.630110855905402,-2.36762532534652,0.878057184136624,0.152871069847656,0.103378140377274,0,0.295647304019651,1.21165946697772,0,-0.80869063360855,0.228150936986378,0,0,-0.552727242419763,0,-1.19230091641838,0,-0.275537432706336,0.761323004452064,-0.130016830992483,0,0,0.142635819774124,0.349174656287179,0,0.155928268705421
0.586230094480074,0.468313607981633,0.45081574611671,20,0,0,-0.0495654185462395,-0.177598512364419,0,1.61897534944845,0.676743111838797,-2.41785107184317,0.889366605483228,0.160107949529421,0.153328125258174,0,0.318878947664476,1.24013532377533,0,-0.89569979294682,0.254640959154404,0,0,-0.574293905890219,0,-1.27588551137433,0,-0.290250038318072,0.810817283689885,-0.212727258447857,0,0,0.156778296398174,0.380133173515319,0,0.233966383975455
0.590628793447624,0.476591145972856,0.453157516959192,21,0,0,-0.0798149457484489,-0.184142698382382,0,1.63437946548672,0.699315117997859,-2.44189261486488,0.899048933676165,0.163486976860935,0.187705287877039,0,0.331283732659724,1.25527713612751,0,-0.950138618409333,0.268357289474841,0,0,-0.5891239773258,0,-1.33628145624702,0.0382007953071775,-0.303415132112717,0.837154048124504,-0.270120629428017,0,0,0.163156281050726,0.396279279079328,0,0.281285728796062
0.593980068673757,0.483192001276428,0.454220733926616,22,0,-0.0439334661958014,-0.0940566812897481,-0.18672181191353,0,1.65481297764201,0.727308417340069,-2.4591732265223,0.915845642297701,0.168047362801479,0.209835486327481,0,0.340993889817159,1.27120128363309,0,-0.986524721424339,0.280871734423754,0,0,-0.600381228536241,0,-1.37424418289296,0.0613327341777579,-0.317597980596638,0.856240801710494,-0.311840342239592,0,0,0.166050031087046,0.407829186984329,0,0.314104093368782
0.594526691377507,0.484207576675746,0.454211736179057,23,0,-0.050457663017908,-0.0957807903707225,-0.187800036335449,0,1.65773895473848,0.731286560847159,-2.46369854263669,0.918564715806268,0.168675170137438,0.212221886062525,0.00585360496247142,0.342341783266524,1.27373197343072,0,-0.99440890655976,0.282692711393096,0,0,-0.601972281917036,0,-1.38082516916958,0.0651195649062885,-0.320311308375748,0.859386569760324,-0.317349923791647,0,0,0.166206093873162,0.410200719481417,0,0.318584313508667
0.597554799044457,0.49027153077808,0.452858463996102,24,-0.0370067390969124,-0.0758965562728555,-0.099320861020775,-0.186414037863369,0,1.66931861027375,0.754903480873367,-2.47902947447161,0.933859357696425,0.176437299702401,0.222610988697997,0.0374155258244149,0.351757167601297,1.28456499938144,0,-1.03246079352982,0.295525851765996,0,0,-0.608133903162344,0,-1.41277983462975,0.0808579770899366,-0.335860614273246,0.872404239933297,-0.342924895757174,0,0,0.169867403299727,0.421509788091679,0,0.338795019846126
0.615063195081068,0.524447754572539,0.441133404792655,25,-0.29380599775969,-0.256114710572778,-0.119402210666432,-0.185567655565773,0,1.76551813123063,0.92000613046096,-2.58946443666271,1.02550828139234,0.231100683615615,0.295508335705483,0.261235729584096,0.424580511817286,1.3584008465371,0,-1.30291269283021,0.411067957618856,-0.120872299495311,0,-0.637158851304315,0,-1.61588507681081,0.201926793391966,-0.435051074304271,0.98206944638809,-0.496145003097421,0,0,0.192635370481078,0.499541411175581,0,0.483280379670633
0.618680873261935,0.531457870506927,0.436536856891548,26,-0.366413528140289,-0.308821251757128,-0.12523232745357,-0.182502122512548,0,1.79187368823341,0.965898872988459,-2.61739916319712,1.0479927056925,0.242277639427267,0.313084145090546,0.3231859967908,0.445923912047004,1.37886404664783,0,-1.37803920488555,0.448899957148118,-0.161915757891651,0.0309591762716467,-0.646672480840305,0,-1.6809119984902,0.230172050259648,-0.464200149039027,1.01294016909133,-0.537727819922358,0,0,0.200593399056628,0.517305185753673,0,0.519864859630889
0.620116778027502,0.534266705494094,0.433741683592094,27,-0.398182880906722,-0.331547856973407,-0.12696563680404,-0.182605497369941,0,1.80575627128337,0.987863855709553,-2.63359379173612,1.0602661404731,0.247078927560325,0.319593697918729,0.349591789252431,0.455268013406536,1.39084418586185,0,-1.40957742878496,0.470303738893991,-0.177425887865201,0.0446707656057787,-0.650312145015642,-0.0188423564528295,-1.70726295130437,0.240767328656118,-0.475629057567536,1.02809547961478,-0.553846293907212,0,0,0.205011175371599,0.524950271605916,0,0.535730143473905
0.626400342080532,0.547659452914923,0.419080419026607,28,-0.574979977061514,-0.454046385032281,-0.134727210413897,-0.185878836936428,0,1.8812787385383,1.10345313925012,-2.72743156919615,1.12610823128021,0.266912100400309,0.365220699639355,0.503681266900264,0.50620415636835,1.46696544729068,0,-1.58370899553556,0.587973404939745,-0.260020743049502,0.120226487838831,-0.665422410243559,-0.117126340594225,-1.85070419261857,0.310130040284654,-0.531024932822378,1.11384124329185,-0.636096844479924,0,-0.0727656625635525,0.228591987912271,0.565186519108773,0,0.648160637503838
0.627694930545364,0.550408754240915,0.415248305783628,29,-0.624033260286665,-0.487409632915426,-0.135854728476015,-0.187701423899951,0,1.90675805824501,1.137880442551,-2.7598223753182,1.14471331601352,0.272200413583956,0.380127024245312,0.545457237743348,0.521950358876703,1.49112405301605,0,-1.63685641478439,0.620785832667133,-0.281571567501129,0.141857554570145,-0.671754391279693,-0.139892394018219,-1.8969720486674,0.335992370388184,-0.54609383208151,1.13984670671371,-0.656563518074763,-0.0238412319663374,-0.0880247312182224,0.234557335119337,0.578089536695162,0,0.685051310059354
0.62959506662933,0.555564033924359,0.408964983829686,30,-0.718969891886478,-0.548457564540817,-0.143069918060393,-0.189868584773665,0.0703433460002525,1.9341558480244,1.19096406068397,-2.80365052465604,1.16093233644998,0.267293269076666,0.398495886220879,0.607422506754841,0.544790663825081,1.52180262411129,0,-1.71568971929647,0.675872373073811,-0.32321541913622,0.17976699849667,-0.683908858900131,-0.181742350592806,-1.96926732173,0.380139489883564,-0.567261153735141,1.18172229036142,-0.689173966986108,-0.061144660874782,-0.113950423285477,0.244312480069199,0.597738007412744,0,0.753618178009749
0.632057690254055,0.563931775653083,0.393247345646991,31,-0.949300677631562,-0.698633513594564,-0.151721892476532,-0.192875381275178,0.241173382608723,2.00262635111694,1.31770069872846,-2.92915053028555,1.19699482645344,0.248456368255097,0.428116293444591,0.75520765925029,0.592840244121657,1.5917537976309,0.0736958721677336,-1.92594289438462,0.812140000458842,-0.433542744355384,0.279063764303009,-0.716029345243284,-0.28748066525112,-2.1525101815627,0.499988193000616,-0.619392909281524,1.28596969925765,-0.772291941754116,-0.155441365009545,-0.169877115859105,0.26452377924624,0.646144453480348,0,0.91779577444024
0.63224409222699,0.565071833084569,0.38977466329144,32,-1.00152185968756,-0.730882860207265,-0.152827584630708,-0.191925791500507,0.279157667977347,2.01980805584461,1.34546744516449,-2.95877181985391,1.20499742629952,0.245415287746055,0.436812736975133,0.787506189805615,0.602152590861783,1.60895552662901,0.0905152132802575,-1.97773061730472,0.842004565729416,-0.460482467722893,0.301404993852146,-0.722147619055648,-0.31080906053629,-2.19498892688989,0.527693048765881,-0.632088704936462,1.31154761388027,-0.791387340625515,-0.172635897505366,-0.17816890311212,0.270383310279667,0.658453916239908,-0.0183848609351819,0.962478725172928
