"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.620270107908106,0.34366712959968,0.406269505314293,15,0,0,-0.918803031362011,-0.505209094764931,0.0610982262577942,0.3758678582333,0,-0.509378734113016,0.937356144307168,0.943630694351886,0,0,0.183153807762699,0.205170741448705,0,0,0,0,0,-0.288734740074998,-0.0164644796888952,0,0,-0.198259050764081,0,0,0,0,0.222787698171357,0.380185686135333,0.127598274099691,0
0.634871935907965,0.348340382911617,0.412812279781865,16,0,0,-0.94588486806463,-0.512262903964095,0.0953042996015796,0.416840001831001,0,-0.552489824909044,0.930268599483353,0.949400009311719,0,0,0.218659955901218,0.210173971373664,0,0,0,0,0,-0.310295944087821,-0.0541897605544557,-0.0580792739702068,0,-0.209888691402176,0,0,0,0,0.233770054555069,0.410628103291007,0.178046271603818,0
0.665561953469878,0.355384976139536,0.421677695082896,17,0,0,-0.998520131605677,-0.526736774572355,0.177366273043875,0.497315984121909,0,-0.629521669332722,0.918252889922337,0.943710476760394,0,0,0.283416111087513,0.219082263816796,0,0,0,0,0,-0.36937365650907,-0.129183716078513,-0.209940498283178,0.114895551911956,-0.247241034274028,0,0,0,0,0.242866180817743,0.451139202349026,0.262472546823997,0
0.70106317887875,0.361444914394848,0.423522914103608,18,0,-0.12065436003074,-1.05737183475195,-0.527068462522057,0.321685472623047,0.626706551623335,0,-0.719047393901988,0.905836293032671,0.939306744047643,0,0,0.38643131223985,0.229487482526084,0,0,0,0,0,-0.452256939887865,-0.234031517096658,-0.413536366917482,0.272580523830461,-0.308762028898273,0,0,0,0,0.255648512069994,0.505652411354992,0.389393600658937,0
0.70398755771223,0.362442412469818,0.42380919342365,19,0,-0.134471376480617,-1.06532973721906,-0.52777265496893,0.334909841539498,0.639213629541464,0.0123686796965639,-0.729587678248208,0.904754612152219,0.93739306040756,0,0,0.395851581180461,0.229823486862718,0,0,0,0,0,-0.460993723370052,-0.244190696519739,-0.433153589638838,0.287092564326299,-0.315371987330049,0,0,0,0,0.25672556459556,0.510884062699939,0.401854360773209,0
0.707336739585065,0.362796840636559,0.423839480665586,20,0,-0.14915733588738,-1.07260114907673,-0.527637630786229,0.35241603952885,0.651198202950407,0.025362425619949,-0.740052957589777,0.903268804421801,0.933274145161589,0,0,0.406513022674666,0.22988045738289,0,0,-0.0110571948427575,0,0,-0.467875852770699,-0.253937183991399,-0.451129665902927,0.302385818901158,-0.322048387856178,0,0,0,0,0.258241027456176,0.516929267602986,0.416028147003602,0
0.712812617703097,0.364035258450934,0.424056831648073,21,0,-0.175143639961648,-1.08489011519869,-0.527846617288734,0.379912167082428,0.668497719345939,0.0459616452855966,-0.760314739865055,0.900198891954175,0.921407313000439,0.0185443041397898,0,0.426077902604321,0.228485731338361,0,0,-0.0287886958002681,0,0,-0.479370123816136,-0.26879482322143,-0.484428601994747,0.329357028621676,-0.335525419538189,0,0,0,0,0.259615925821921,0.529384222519087,0.437659924971162,0
0.716435884032942,0.364109701481216,0.424198570259963,22,0,-0.191369576489656,-1.09821354034668,-0.532075880309106,0.395766812207434,0.681272318485411,0.0586673977876812,-0.774231918511,0.903586153118873,0.921393199243702,0.029085796051954,0,0.437742596164171,0.229775869108301,0,0,-0.0382547887490869,0,0,-0.486943005548593,-0.27569693473375,-0.502498606900731,0.348626673338063,-0.344062867181775,0,-0.0255638137131111,0,0,0.264055675891135,0.545551739055528,0.453386702031231,0
0.723878693816253,0.36675666173575,0.426622804047804,23,0,-0.22022636138286,-1.1168170457962,-0.526869268866788,0.425098557722185,0.707502039894638,0.0878262833016114,-0.795909699131454,0.908435355454593,0.918014757316807,0.0587098339808389,0,0.459983195167116,0.233713396714239,0,-0.0432551908647323,-0.0575953045369723,0,0,-0.496466730864838,-0.288159553456277,-0.545076253428483,0.389947519894974,-0.354128462408964,0,-0.0778603300524481,0,0,0.272523814762288,0.57889629363475,0.48171315294598,0
0.726764698922555,0.367810585143264,0.427671460180663,24,0,-0.231557209139467,-1.12411023241513,-0.525186852483829,0.435573484431306,0.717844754684058,0.0990008666429112,-0.804993033832993,0.910155640542799,0.917201142635664,0.0721587743152244,0,0.469142158976682,0.23531936344263,0,-0.0587745568236245,-0.0646488678096556,0,0,-0.499538725804712,-0.292706109061636,-0.561437245142655,0.40857889437438,-0.357221080779721,0,-0.100470200051693,0,-0.00991491345788688,0.276335950406935,0.593080646629344,0.49616734972107,0
0.742676592205098,0.366727021226922,0.43194602870339,25,0,-0.302039185626085,-1.17167724713535,-0.522961319734327,0.506965643768964,0.773674253981577,0.154618684302528,-0.858801846226587,0.927654724318885,0.912047257942481,0.15352532034945,0,0.535300913281509,0.246605103727218,0,-0.141478577073121,-0.130205402024235,0.0939803866869946,0,-0.545770934014454,-0.323300302573181,-0.675883129178832,0.52060275246377,-0.381990268949664,0,-0.262009330357395,0,-0.0898095316596073,0.300887817986651,0.668906182766698,0.611158032976116,0
0.743523233958167,0.366733279237474,0.432316132685087,26,0,-0.307147868748513,-1.17392790189792,-0.522456707668672,0.512357816998681,0.777605034609629,0.158359161523799,-0.862944440040782,0.928407880504833,0.911202644892567,0.159337641776274,0,0.539080546423905,0.247692631370862,0,-0.148341350724108,-0.134696024797438,0.0995622776368408,0,-0.548542710458582,-0.325150251596408,-0.683245937335041,0.52782790435097,-0.384511051326052,0,-0.272359853526531,0,-0.0958560820797809,0.302562480090273,0.673294323063932,0.615997161178508,0.00589267577875963
0.750567571266159,0.365805718080998,0.434842648814571,27,0,-0.361232486931161,-1.19567726801932,-0.516091549266254,0.571264669565302,0.815058637345207,0.194596363206836,-0.903975550269561,0.935180452055941,0.899530992418554,0.217313229009434,0,0.57627000658525,0.257284835328624,0,-0.214669833042528,-0.178798109431446,0.154364967064361,0,-0.577258489720169,-0.345204186091561,-0.754954397111125,0.593183568064143,-0.408080133824298,0,-0.381798348883977,0.0304506888263566,-0.159875910775233,0.317941812159584,0.712378412616284,0.660995369063898,0.0618022600568588
0.753703010331238,0.361864494577716,0.435384719100308,28,0,-0.396248930939505,-1.20564734817547,-0.512055188069797,0.612470151232933,0.833536709645799,0.215948165642708,-0.923994616321848,0.940621365366969,0.891574453865416,0.250917542873552,0,0.599710035232972,0.258809710734857,0,-0.255457000639714,-0.205095187087574,0.192903185031017,0,-0.596040290606676,-0.355082608349206,-0.789685046120539,0.635858660704557,-0.423711120629061,-0.0320448078457361,-0.442219010267168,0.0542480387688976,-0.198590607596575,0.328225520624433,0.736089562874651,0.692342851009108,0.0926158090409975
0.754034489614133,0.361282490040781,0.435418638538981,29,0,-0.400018603955506,-1.20715472907053,-0.511552198626568,0.616973616598511,0.836343943707381,0.218230345065879,-0.92636636948767,0.940754996158024,0.891240121136034,0.25459048647983,0,0.60250708419162,0.258933705142654,0,-0.25968216609193,-0.208050091189412,0.199209131841489,-0.00411718173555768,-0.597979517131925,-0.356745452832985,-0.793859167051314,0.641203926530468,-0.425524602007236,-0.0360590022504369,-0.44957065093973,0.0578377352285155,-0.202638236451427,0.329282301991624,0.740158051687568,0.696097390165589,0.0959551328970454
0.756587903411973,0.355924429619622,0.433619727344883,30,-0.0359775554579208,-0.430590930138859,-1.21800872428699,-0.499592592544667,0.670230071288844,0.863896238431333,0.245017202347243,-0.948570924494764,0.943694270738005,0.888677474501367,0.288818364335197,0,0.63333514241659,0.262472884082641,0,-0.298341630413744,-0.233388043863162,0.263301275746591,-0.0463698946863267,-0.61872077213363,-0.37342855976098,-0.838309409350877,0.690732572877324,-0.444230629737203,-0.0759444414221455,-0.527141296509439,0.0940479691965465,-0.245032977635156,0.341644218360044,0.783347874930167,0.73450790027883,0.12992492290514
0.757124866354748,0.353754727766077,0.432994072600905,31,-0.047658954902629,-0.438440060500884,-1.22342603027004,-0.497130302648607,0.687752117835752,0.875846955385535,0.253526672053755,-0.950389371395882,0.947303010364982,0.88821497329479,0.304674834519366,0,0.6454977720976,0.264907917451368,-0.0287916922034725,-0.304086162613626,-0.239155965784062,0.287786929627642,-0.0635134971786584,-0.624746700226574,-0.37843593894544,-0.855062288415674,0.704839551790922,-0.449936820002733,-0.0891844187040458,-0.552820732604048,0.112487670481944,-0.262516629879559,0.346009088775646,0.795092760545286,0.751141039756533,0.140214272294815
0.757437936290295,0.352271074017147,0.432267737583072,32,-0.0574540349110659,-0.444982308717447,-1.22816254480914,-0.49662884142769,0.702578122465259,0.884993070780637,0.26032918261867,-0.955229135083348,0.950467203336904,0.888474994477219,0.316554908702431,0.0103899099833865,0.655164111334099,0.26848418384956,-0.0536952582121371,-0.312176064789873,-0.243947505678218,0.307457650004638,-0.0770568012154575,-0.629753868880895,-0.381860229466519,-0.870868786034203,0.71762782641704,-0.455151216567917,-0.099895317015069,-0.573303957990742,0.128026336053115,-0.278728860019535,0.349306142686656,0.805659319948847,0.764999033408418,0.14838273475238
