"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.753514189191726,0.181769814576112,0.451345210558489,15,0,-0.127277767722129,-0.417559381904929,-1.17812047029954,0,0.749515178177807,0,-0.702939418419766,0.0303190934510549,1.20922834360322,0.765631364483351,0,0,0.596778921430202,0,-0.434970329567454,0,-0.161990810757081,0,0,0,-0.0936033126729652,0,0,0.281385280162753,0,0,-0.247136157481481,0.730739467516955,0,0,0
0.778592346892284,0.191618789315914,0.456983729983032,16,0,-0.266126946081174,-0.450012161118316,-1.11094059712601,0,0.895924680743282,0,-0.777506266862773,0.0551256482846846,1.24477024371024,0.839759203283975,0,0,0.628571792522258,0,-0.533344582780187,0,-0.18065334860485,-0.0210522695253592,0,0,-0.195145107811981,0,0,0.359787875378047,0,0,-0.228103498742811,0.73894533473098,0,0,0
0.786264411638996,0.193177204692379,0.457726235377492,17,0,-0.312579334688043,-0.464726149971173,-1.09216978342131,0,0.945125679327411,0,-0.803618210751234,0.0652819682047079,1.26219004744521,0.863693592398639,0,0,0.642837302400197,0,-0.569039887937688,0,-0.187109760739123,-0.0264978163242886,0,0,-0.224703077551956,0,0,0.386327307459498,0,0,-0.208881952880309,0.749543942014098,0,-0.0256738649846349,0
0.802087841124394,0.196441210121344,0.458375645180609,18,0,-0.428141738698002,-0.507249886221436,-1.05254008436729,0.047175238472798,1.04819327723939,0,-0.863599964690807,0.0849161431643851,1.28986212319764,0.913009719211256,0,0,0.672548321770535,0,-0.645604174928291,0,-0.204005571196286,-0.0397835300564842,0,0,-0.292161879657482,0,0,0.448554925822658,0,0,-0.164167232850278,0.772834430322575,0,-0.0798401165348882,0
0.810391920108007,0.195106342833452,0.459598346037663,19,0,-0.4726221262087,-0.518569929637822,-1.01378494002731,0.0728166568738672,1.07734326714468,0,-0.883863331084599,0.0969220071266952,1.28549411476132,0.923067834879778,0,0,0.670878325236154,0,-0.672709325010319,0,-0.212118727927872,-0.0476003850487777,0,0,-0.331219428741104,0,0,0.461879441964119,0.0658005468682781,0,-0.149434240441196,0.760549745582798,0,-0.112829506309995,0
0.819296106893469,0.195133273172878,0.460745809173807,20,0,-0.516261967185816,-0.52587905307907,-0.963520554220747,0.102811726467514,1.1027706293054,0,-0.910226236790298,0.104350778276118,1.27704213878809,0.933876608058044,0,0,0.667973449182514,0,-0.701973408959062,0,-0.218898517517276,-0.0573260764176591,0,0,-0.383778001497654,0,0,0.468951188836899,0.134162617443826,0,-0.132064046029682,0.739083344941053,0.0321420616356401,-0.153236681237833,0
0.82400652937896,0.195576297489125,0.461704047493954,21,0,-0.542864191525593,-0.531647008272101,-0.936909152986453,0.121256521765539,1.1130170082293,0.0209323312789479,-0.924254800804029,0.106428800674659,1.26725615912347,0.937539803610028,0,0,0.66365260216866,0,-0.718843503707381,0,-0.223581949616173,-0.06258271015512,0,0,-0.411983247549697,0,0,0.473795610776093,0.170276184396956,0,-0.123724035067588,0.725614995645869,0.0502496390201658,-0.173629057005546,0
0.842448011064241,0.183277584573513,0.456540227447354,22,0,-0.617927944472877,-0.535892679524652,-0.864261853965797,0.167960246969042,1.14530969362284,0.0571845030640389,-0.973069189580407,0.130175761579144,1.22510563659859,0.955670342808294,0,0,0.666092696257843,0,-0.785304062531984,0,-0.278260057401323,-0.129564482976276,0.134912401916221,0,-0.483502829416873,0,0,0.4871200091411,0.299291357091802,0,-0.121954625290502,0.678103274622522,0.0947292358587167,-0.251917434369462,0
0.849015899978489,0.179513517703252,0.448425486795753,23,-0.062331015251709,-0.634329510203796,-0.524447739718277,-0.815417498303859,0.205309135395882,1.15504220539557,0.0818696387843925,-0.988818473856928,0.147261293508928,1.20546906967035,0.949612110988785,0,0,0.666744786166691,0,-0.808012179146433,0,-0.292802795126129,-0.156727028742673,0.189933406854799,0,-0.51634439611357,0,0,0.488245423959177,0.346010780670802,0,-0.122716756111038,0.65716252469195,0.113700684282448,-0.284413667795361,0
0.860957551559878,0.175637905810032,0.42597099821207,24,-0.188666308392251,-0.674685693151138,-0.495822096294032,-0.71838996782647,0.298263810565923,1.17418398295491,0.108741432418696,-1.02066479806264,0.186969935148672,1.1461243990081,0.917582828806231,0,0,0.690645194117888,0,-0.849635126113256,0,-0.331731130924137,-0.22612934500019,0.301245012059143,0,-0.639632112303622,0.185662917956959,0,0.482102698975608,0.416941776335429,0,-0.13320651481398,0.615246332029343,0.145736544580301,-0.390883772075494,0
0.861249581699641,0.175329605921161,0.425214862703232,25,-0.193138831380163,-0.675210907661191,-0.494666668538086,-0.715659828405998,0.3022310334178,1.17567211973257,0.109972661216177,-1.01984860708566,0.188174424612839,1.14325877186749,0.917432139000312,0,0,0.691772088861867,-0.00724884747147273,-0.848463240491223,0,-0.332677688226763,-0.228466343242651,0.30500599915255,0,-0.643580289316122,0.191630414163753,0,0.481679223137253,0.419715852656715,0,-0.134471849441631,0.613765255320182,0.147188350962032,-0.394065232840592,0
0.862766267861149,0.172193174213372,0.420600089881712,26,-0.218287466218673,-0.6769295338647,-0.487992599095872,-0.699712630854821,0.32309196363824,1.18486271928694,0.112983502537949,-1.01743529937128,0.195752037936375,1.13122699382577,0.915254475465651,0,0,0.700571586192491,-0.0463154085797563,-0.846301361602233,0,-0.341094030636116,-0.240144735911502,0.323176388477652,0,-0.667951321679697,0.219006250962831,0.0219834736394486,0.480362027194182,0.431742739280386,0,-0.147007309414541,0.60708904279055,0.15580267888609,-0.413734182885366,0
0.86278585851109,0.172149351299092,0.420521800369869,27,-0.218617140225838,-0.676960967986129,-0.48791565554772,-0.699525785212085,0.323383871197349,1.18504324435268,0.113031986395188,-1.01738993580101,0.195841056569874,1.1310588610535,0.915214561160779,0,0,0.700745201007681,-0.0468818309376255,-0.84626861071416,0,-0.341237584229417,-0.240297536973983,0.323425513292443,-0.000269083131348338,-0.668210312699046,0.219406564241949,0.0223366998170095,0.480387347080806,0.43191608604657,0,-0.147150357419576,0.607026101783391,0.155918933479732,-0.414011226601008,0
0.862875084441567,0.17211385260149,0.420379764456536,28,-0.2195545421998,-0.677354912379449,-0.487801567955049,-0.698920669985315,0.3246807933384,1.18598565946173,0.113169865271401,-1.01758602318,0.196102669991421,1.13068214199473,0.915226122062941,0,0,0.701184977354745,-0.0487581655208955,-0.846474986470831,0,-0.34173266905604,-0.240912964534818,0.324148870176615,-0.00127438887988675,-0.669011741472926,0.220801008924677,0.0231024384090118,0.480709908771902,0.432426712508526,0,-0.148267937613926,0.606909989460756,0.155997289369824,-0.41587821561421,0.00240033776646024
0.864286302208021,0.17229957716192,0.418517135979919,29,-0.238275695781609,-0.684707158071341,-0.487882382531823,-0.690455569425476,0.343217197854033,1.20094555906562,0.115616639841312,-1.0226771986792,0.197807733556169,1.12534859146859,0.916056171482814,0,0.0181058952227276,0.71007292040117,-0.0831001105210555,-0.852133050102861,0,-0.352657394207327,-0.248749447167969,0.335287924440228,-0.0210992806404526,-0.681632855063808,0.244053431392743,0.0367188197152239,0.487086621315303,0.441030824301906,0,-0.166595539381747,0.604841143553098,0.158253638758657,-0.447858989274433,0.0433815584795072
0.865103015830311,0.172173986225292,0.417209170458639,30,-0.253563202094131,-0.689700675487324,-0.487665986017893,-0.682136129199863,0.358033655886021,1.2119635477698,0.119823254482994,-1.02510130945887,0.20056923561372,1.12074179869234,0.916611979204849,-0.011103263731049,0.0326326808582819,0.716382628256057,-0.109743468277837,-0.851895326265885,0,-0.361101478152795,-0.254489461953878,0.343757575337331,-0.0372222425623691,-0.690200368679766,0.261673053946068,0.0480201019615942,0.49124001601958,0.44727454426708,0,-0.181004794659725,0.602963801372759,0.159040631862872,-0.474349710024374,0.0785489110344156
0.86564182252692,0.171869473452833,0.415721570149862,31,-0.268060135128882,-0.694541277590732,-0.486428689890469,-0.67236868150654,0.374747289247568,1.22354478090692,0.124065119535882,-1.02766150776625,0.203106332775054,1.11356687996999,0.916636743195595,-0.0236206335168228,0.0493988941365716,0.723437061914469,-0.140568026615462,-0.851433063815889,-0.00774586501139358,-0.367127671200318,-0.261129806989775,0.354121912252153,-0.0536934916009768,-0.698865904512351,0.282279182127992,0.0603024608248373,0.496941063872287,0.453364411957523,0,-0.196808519822047,0.599653945999919,0.160326729796064,-0.504444376421115,0.119004842876201
0.865854575451323,0.17130968043164,0.414209812982346,32,-0.280048747779408,-0.700543622721298,-0.48440096747867,-0.66451094181288,0.387557370148985,1.23525960202968,0.12694573567982,-1.03119744309727,0.206400805505627,1.11034805643732,0.916337147016989,-0.0349190256552174,0.0622819839174753,0.731585169165902,-0.166973432487721,-0.852555583652343,-0.0137531159002498,-0.37129102822247,-0.267578777408207,0.363621274091375,-0.066853424839156,-0.707639632488509,0.303899195166142,0.0722203476605009,0.502240332015041,0.462601282925911,-0.0189037970237916,-0.208360306306943,0.597698766086641,0.162160635636252,-0.526891688093705,0.15526383148417
