"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.764089959010633,0.179385437687179,0.442517485162515,15,0,-0.164532547593433,-0.490925799042204,-1.31447055580108,0,0.77995818702951,0,-0.757823828669562,0.0633694022198594,1.29849314383102,0.846879668998349,0,0,0.685745832682482,0,-0.421038836587428,0,-0.17697653368663,0,0,0,-0.193523641792045,0,0,0.309216734338686,0,0,-0.301827316818519,0.837456090890991,0,0,0
0.772389750910613,0.182889648401624,0.444788813902841,16,0,-0.214455443632721,-0.501195332241249,-1.28695732161588,0,0.832727201390447,0,-0.783853907176522,0.071766803328265,1.30954059318405,0.872178087937506,0,0,0.695450225708818,0,-0.457293555360159,0,-0.183499256982284,-0.00770610166175792,0,0,-0.228427117320833,0,0,0.337290125101659,0,0,-0.293699881647768,0.838134880988425,0,0,0
0.794785582341653,0.188229409046706,0.448277137325493,17,0,-0.361712398230359,-0.544292787956817,-1.21929249014585,0,0.988971675759331,0,-0.864710073161242,0.102628196786519,1.36030006594452,0.94493642093588,0,0,0.736363846739665,0,-0.572357025442466,0,-0.20351262383901,-0.0253882029543249,0,0,-0.318579941416663,0,0,0.421159393753424,0,0,-0.230536372794659,0.865882351488561,0,-0.0798600354665075,0
0.817298304726494,0.193907687919087,0.44903482025993,18,0,-0.575549417805368,-0.618293576238666,-1.13492097597381,0.0891968528321502,1.17931385067685,0,-0.972851977252219,0.136870242544718,1.4047295704312,1.0314582206041,0,0,0.785126964930932,0,-0.716221940141013,0,-0.234169659522348,-0.0505462473936999,0,0,-0.438257851048302,0,0,0.535778307386935,0,0,-0.144804073735962,0.900741554903348,0,-0.177599845198846,0
0.820116107465968,0.19333992113085,0.449537286758097,19,0,-0.593751989959577,-0.62164827137474,-1.11537990411181,0.100486350496078,1.19059160827641,0,-0.980388843261526,0.141588565729309,1.40065480623718,1.03406764380183,0,0,0.782382046552304,0,-0.727635968611998,0,-0.237449970668085,-0.0540179436435894,0,0,-0.453939646603115,0,0,0.54048675604069,0.0307783188392976,0,-0.13828235586122,0.892758950456007,0,-0.191300152333446,0
0.821903949873016,0.193360840890092,0.449888345982689,20,0,-0.603134848432248,-0.62226197913657,-1.10177380246633,0.107609415939257,1.19553310450612,0,-0.985769832807471,0.142917001922445,1.39720938077386,1.03543344727062,0,0,0.780368634252632,0,-0.734221506169905,0,-0.238843971488986,-0.0563533521932542,0,0,-0.465500364033858,0,0,0.541324509222029,0.0481088637231837,0,-0.134133023157193,0.885908833468797,0.00795766808681251,-0.200378179279927,0
0.82722702688795,0.193965197443637,0.451460247946218,21,0,-0.634019801397658,-0.626215050526169,-1.06288339601704,0.1310633340289,1.2052228310488,0.0268041674871367,-1.00095237715023,0.144224474100743,1.38038462719154,1.03643754837212,0,0,0.770846577526887,0,-0.7545885314146,0,-0.244151568346838,-0.0631174615401018,0,0,-0.498583923824793,0,0,0.54494399731432,0.0973431826626751,0,-0.123456341117581,0.863464329949613,0.0319723915273384,-0.22473900987506,0
0.847731854760417,0.179805003264403,0.446606620819593,22,0,-0.718818797129515,-0.619324589621335,-0.952746718449143,0.190268127748601,1.23435685652275,0.0730887968546518,-1.05362207740647,0.169934460850642,1.3109933017196,1.04655513280589,0,0,0.759850566700704,0,-0.835443580121924,0,-0.312065911095816,-0.149477578204237,0.174077235245573,0,-0.579304750997483,0,0,0.552794723473728,0.273353501380189,0,-0.121405950230104,0.784018392018713,0.091812023141298,-0.318893165206314,0
0.851094372915063,0.177848592077241,0.442350240866964,23,-0.0376917901671893,-0.725538097345745,-0.609775071399159,-0.920436250643239,0.212183894168491,1.23734970754397,0.0875676145101389,-1.06054590798404,0.179016856460693,1.29635801503764,1.03998042400124,0,0,0.75726539057437,0,-0.847552861830943,0,-0.319820437098901,-0.165283315395916,0.206135241961631,0,-0.596097023187268,0,0,0.55140240491454,0.302441194193654,0,-0.121929599842617,0.767989217905481,0.103388068329449,-0.336407674706275,0
0.862761605453124,0.174406971330136,0.421615146801471,24,-0.173952960563621,-0.755774181105123,-0.568281797672756,-0.804357814805527,0.309206192213343,1.24613981297328,0.115409518359577,-1.08424109219017,0.216590412550612,1.22158480795845,0.994073348939565,0,0,0.770168553010358,0,-0.885923136671396,0,-0.357297751913594,-0.237218039303568,0.321212671774562,0,-0.714918976778662,0.195257861720119,0,0.536499126975885,0.383008168328208,0,-0.133284824430451,0.708954237041594,0.138512822531543,-0.441366958942229,0
0.863403219151862,0.173445228797128,0.419558996618934,25,-0.185405537410637,-0.757724919719136,-0.564754543371876,-0.79446440407802,0.316793152019876,1.24740226677567,0.116000405604527,-1.08707574779568,0.220122558645345,1.2171342459471,0.989771863197667,0,0,0.772474368334761,0,-0.89092307767385,0,-0.361841922420867,-0.242599849092255,0.329530154099372,0,-0.72592914341724,0.208807293080624,0.0100647506743571,0.53575396935772,0.388153948274889,0,-0.13681690145149,0.704818252616113,0.141701756027274,-0.450992938224237,0
0.863607487927158,0.173219891362454,0.418956654280247,26,-0.189518379684889,-0.7584740906649,-0.563826875482543,-0.791371597680869,0.318846962955328,1.24760802655405,0.116188674472075,-1.08830219378381,0.220992501423621,1.21583385876884,0.988417092659959,0,0.00212387304767754,0.773337881699821,0,-0.892917882895225,0,-0.363616427040494,-0.244076591205764,0.332140919692094,0,-0.729549469106895,0.2132043039725,0.0133930031579534,0.535574327547015,0.389814915306889,0,-0.137899714908152,0.703423885719543,0.142852425489236,-0.454199430013059,0
0.863665667508105,0.173168766030032,0.418765929364972,27,-0.190572958891959,-0.758713219162542,-0.56364718511752,-0.790661457220328,0.319360109350841,1.2477961460018,0.116254812113107,-1.08863375153777,0.221158725591549,1.21550868543764,0.988028709571666,0,0.00283209601038185,0.773723019535625,0,-0.893488721665702,0,-0.364187407661544,-0.244421252463374,0.332815839455719,-0.00078114429244277,-0.73028382156982,0.214427471332882,0.0144147295859818,0.535661943959111,0.39026660469638,0,-0.138082377620006,0.703142693564983,0.143150886291357,-0.455069175296016,0
0.864370747277245,0.172394091624785,0.417008896996011,28,-0.202163681722727,-0.759056354948282,-0.561567049040164,-0.78504012565549,0.326216865617734,1.25183175044657,0.117742489600734,-1.08738102118075,0.222076661768253,1.21010962691548,0.986335926705026,0,0.0123855048267888,0.778789102778417,-0.018650166939985,-0.893103323485904,0,-0.369523378675266,-0.247526525493915,0.339508513644582,-0.0102184117756745,-0.736728096007776,0.226127344105886,0.0253365159458799,0.536250026994813,0.395859319107392,0,-0.142066560819747,0.700118193728966,0.147253286136703,-0.462916432577544,0
0.867322615282915,0.172729634148148,0.412591453624805,29,-0.250428403879363,-0.773755557872687,-0.558258028637786,-0.759513579666369,0.373107716036699,1.28635252779041,0.123868546207266,-1.09687276746291,0.225213705913988,1.19279615846645,0.985003279142676,0,0.0576925650624614,0.797565521212498,-0.107064100861128,-0.905197464661749,0,-0.395902442555361,-0.267081270279228,0.367029435765967,-0.0600350313400081,-0.765421518320856,0.284706929057382,0.0597790154949485,0.5497421854625,0.419430178810173,0,-0.188800118725495,0.690385546070122,0.153429112234279,-0.541560524959418,0.103788386494535
0.867907845417473,0.172433560284299,0.410319291908767,30,-0.26944423688791,-0.782348707176857,-0.555685945093973,-0.749864775454668,0.390504682200765,1.30301527644978,0.125229778968903,-1.10274964523043,0.227851161012845,1.18940146408567,0.984116334005312,0,0.0745241667307133,0.808227389031735,-0.143622863501326,-0.912539099633451,0,-0.405190875029318,-0.27619687382097,0.379331427141645,-0.0791699656997999,-0.779123453755589,0.31416959754525,0.0757288265726977,0.556120168668746,0.434249051020732,-0.0245574708128098,-0.205458298675985,0.687571634751709,0.157024183296467,-0.569718727152899,0.148605796443019
0.868013272627115,0.172356358753538,0.409487548081237,31,-0.276749570025989,-0.785495038329676,-0.555428164218043,-0.747112329549049,0.395912852316445,1.30869400673866,0.125903955682781,-1.10472526318047,0.228990083225867,1.18942129790953,0.984190575125909,0,0.0795697458850343,0.811646398055454,-0.15460259240214,-0.914970035693971,0.00394812261396383,-0.409873302903784,-0.278964242144227,0.382766432199959,-0.0860011737900105,-0.783955201903227,0.323012871683133,0.0809455339791668,0.557628681680515,0.439359690158505,-0.0323564267395722,-0.21085767491041,0.687365782867025,0.15794267830855,-0.578385987611293,0.162178294971363
0.868077255689416,0.172141830051119,0.408601235595954,32,-0.285931793116455,-0.788864334906376,-0.554900135477663,-0.742842904555441,0.402492709186151,1.31514360652165,0.127960680470534,-1.10622147370828,0.231180660871441,1.18931696691625,0.984177200673886,-0.00616091529205013,0.0857227143055328,0.815395162100091,-0.167602568584851,-0.91532526859219,0.0089665765409599,-0.415476865281201,-0.282073707235111,0.386719685966784,-0.0945237528926154,-0.789039431779484,0.333389309773333,0.0876089026670884,0.558902404166468,0.445416615549034,-0.0423952045429094,-0.217296625365773,0.686972009358315,0.158522092337241,-0.589384936418196,0.180152620343845
