"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.824301840714655,0.192227237678442,0.443265319600773,20,0,-0.681440031530372,-0.693586114556555,-1.1842164942454,0.114739119021282,1.27766442303558,0.00568976689873948,-1.05129332354238,0.168922975445718,1.48599658030712,1.1131188434171,0,0,0.860075541652395,0,-0.770096604219865,0,-0.25559269777655,-0.0585576067963939,0,0,-0.541799633141584,0,0,0.596490612674202,0.0046201653225574,0,-0.127644685624843,0.984604244673352,0,-0.2476950810141,0
0.827820329769786,0.192677833207835,0.444503047536336,21,0,-0.701975860647191,-0.694542183975491,-1.15347014174283,0.131622369952708,1.28272797835278,0.0250635519567106,-1.06074223282196,0.169138931674147,1.47137045807689,1.11187272819297,0,0,0.850965020707554,0,-0.78411661285154,0,-0.258973937299896,-0.063430018844807,0,0,-0.564054616603644,0,0,0.597650788200656,0.0417918203573484,0,-0.119910486507995,0.965535964322593,0.0177692448778455,-0.264292765376847,0
0.850018542209748,0.17720816126406,0.440009876724396,22,0,-0.791409883885327,-0.675206147543963,-1.00828688370255,0.200831954711927,1.30580211442989,0.0792519521486423,-1.11397297786478,0.195384960242575,1.37509762666217,1.11241338663279,0,0,0.82519921360392,0,-0.875441700180459,0,-0.336646663181065,-0.165409414713003,0.2056844358796,0,-0.649354836683261,0,0,0.598397924005105,0.258832423292581,0,-0.117514896033784,0.855261283142633,0.0906410461671463,-0.369554917130783,0
0.851334857944598,0.176451657815889,0.438335851512706,23,-0.0163940053636486,-0.793301388524672,-0.670241280893075,-0.993411114036597,0.210174734448046,1.30615979081792,0.0854050526796068,-1.11617336313146,0.198961761368522,1.36785973877636,1.10864787154768,0,0,0.823152763709777,0,-0.880174078853381,0,-0.33963855272602,-0.172046717657222,0.21915224572465,0,-0.655693400173779,0,0,0.597134851170905,0.271677907006467,0,-0.117752016983514,0.847284036292067,0.0956817170301535,-0.376466552228784,0
0.862670171511317,0.17358902798562,0.419674320545001,24,-0.154193563073605,-0.814068486975907,-0.62078930414222,-0.868312968834819,0.306234599879884,1.30627139388875,0.112519489046522,-1.13255730598472,0.233361650810423,1.28443586163013,1.05407404625247,0,0,0.827249745839146,0,-0.91405067757634,0,-0.373765665954997,-0.24226370834804,0.33110172440616,0,-0.765796632156876,0.193643455001321,0,0.576110737995494,0.35545348749398,0,-0.129081775163675,0.778215732917542,0.131444998778426,-0.475236835729044,0
0.86283028708617,0.173577311498656,0.419297599750298,25,-0.157304579077052,-0.814584238835656,-0.619942029762689,-0.865846310451188,0.307896175396724,1.30612187080172,0.113079600800102,-1.13311886804561,0.233858382454496,1.28283320864347,1.05299448494662,0,0.00157788274584287,0.827417303828657,0,-0.91501421391257,0,-0.374681120141674,-0.243501270609164,0.33333117502386,0,-0.768080815017743,0.197614989870988,0,0.575726952126418,0.357165262989059,0,-0.129253643341626,0.776764669831198,0.132261098819794,-0.477315969083978,0
0.863283963061784,0.173172442691321,0.41820068428092,26,-0.165666485100314,-0.815607368512523,-0.617649876171108,-0.85913474520424,0.312007166674295,1.30610420299624,0.113424825592343,-1.13520397827296,0.235465131253295,1.27976569152696,1.04981771412491,0,0.00575154151840933,0.828706975232036,0,-0.918790539365462,0,-0.378069507289572,-0.246407271033003,0.338452537835153,0,-0.774938577345097,0.206418195680068,0.00665616549836461,0.575047981451192,0.3606875189582,0,-0.131423533851529,0.773441053124296,0.134611102315354,-0.483465921635314,0
0.864439952486339,0.172230588696996,0.414634145476952,27,-0.187119668279861,-0.819188937655399,-0.612944215912701,-0.843578256217476,0.322281247743653,1.30878215085321,0.114660994122199,-1.14090961607012,0.238455632530281,1.272075306084,1.04085193449708,0,0.0197281216148339,0.835297980404786,0,-0.929674518484133,0,-0.389091917098629,-0.253189444464597,0.35171062601588,-0.0154848369388185,-0.788695357437081,0.230916455399273,0.02708614140289,0.57597291194049,0.370222789277744,0,-0.135103356407307,0.766450594250015,0.14070312265869,-0.500215883828906,0
0.864623745052619,0.172315828323926,0.41438363669498,28,-0.189594450853186,-0.820368834643052,-0.612684747742753,-0.841604940216927,0.324389527717424,1.30996411480513,0.114774067621704,-1.14248619201113,0.238792315144168,1.27151364869772,1.04003868599914,0,0.0215755509190395,0.835912405991395,0,-0.931847711893894,0,-0.390609263636258,-0.254339237148259,0.353245045348093,-0.0177956478864423,-0.790429461723479,0.234316508866985,0.028876355884092,0.576668854454468,0.371319023804391,0,-0.137042181007317,0.765793566387869,0.140810176980886,-0.504607405750618,0.00542022589081139
0.867411274150423,0.172687243802231,0.410860258891354,29,-0.233454485448263,-0.830925704973642,-0.60745203895354,-0.816142404000716,0.366546719072729,1.33888462931298,0.120100550519365,-1.14874087000235,0.24075523563997,1.25329941629296,1.03656896284596,0,0.0617795921732315,0.850329891050496,-0.0802310703614123,-0.941033990277469,0,-0.41330190672307,-0.271558017721621,0.377275732369102,-0.0621387449720793,-0.813927475971154,0.286690576701216,0.0595283214527702,0.587026794502819,0.393498904949279,0,-0.179196256695797,0.754257143211788,0.146550464111668,-0.573637480111879,0.0986475120066621
0.86781402535785,0.172595485871514,0.409942839270303,30,-0.242446156551746,-0.834422343178454,-0.605800803886607,-0.811123011240074,0.374688280498285,1.34627161949043,0.12069058849323,-1.15104061329875,0.241819864606829,1.25119038188559,1.03569879163045,0,0.0695553442015089,0.854833488707251,-0.0974919141052652,-0.944136477636659,0,-0.417448736470909,-0.275755435185691,0.382891395880801,-0.0710120644410958,-0.819894185062317,0.300426304021956,0.0669274343239985,0.589658968810305,0.400621790326817,-0.0114305829138577,-0.18702823558979,0.75238617294156,0.148264870276589,-0.586507353002163,0.119612616467781
0.868549014660295,0.172331294324834,0.406497105735682,31,-0.276365505503655,-0.847473786180451,-0.603330903420677,-0.796989694307872,0.399674892636751,1.37135694993382,0.123644640916058,-1.15891189510841,0.246588501868928,1.2497852779365,1.03473487480934,0,0.0926037924069826,0.869283504359301,-0.148664704568638,-0.954432516957481,0.0179133740783282,-0.43839601184878,-0.288342217970884,0.398394442063232,-0.102283822051154,-0.840938771518969,0.341161778031098,0.0908334583510912,0.595691021261657,0.424713490426813,-0.0472783365029485,-0.212054208156767,0.749864986264954,0.152604572430833,-0.625715340279024,0.182328156600014
0.868624843512092,0.172458473790445,0.404595953549923,32,-0.289122790039869,-0.854131456771969,-0.603046478374118,-0.794031136914709,0.409694464691388,1.38284228762753,0.121319156668928,-1.16474344376298,0.246261331633176,1.24971190819474,1.03476075384872,0.0173859829354651,0.101840948035431,0.876377042010853,-0.170177000508037,-0.966014666918609,0.0245172616095139,-0.447120896398192,-0.294135907264868,0.405286509524061,-0.114259942730666,-0.851756277563626,0.358622378476211,0.0995525719243257,0.599779503229934,0.43479214340677,-0.0601310836464798,-0.22245108473861,0.749394289602142,0.15585836222986,-0.640249906581786,0.203375176565471
