"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.777009342350024,0.190191589342257,0.454034683273237,16,0,-0.255668571609271,-0.460469787460406,-1.14464260146126,0,0.87073863721588,0,-0.771874010547983,0.0718015240443149,1.24138262389152,0.845568331193636,0,0,0.642325760050025,0,-0.516173943932091,0,-0.178959513015276,-0.0180783277200163,0,0,-0.199667706364341,0,0,0.357253272378364,0,0,-0.244073844689284,0.760538158026188,0,0,0
0.780296800668157,0.190862942375952,0.454423354093422,17,0,-0.274860563015083,-0.46659394272534,-1.13698213882023,0,0.890898744032522,0,-0.782642825010955,0.0761196076959227,1.24868499414586,0.85547851651229,0,0,0.64832566257991,0,-0.530907962580103,0,-0.181759184230715,-0.0203819085940073,0,0,-0.211827599608625,0,0,0.368368539729828,0,0,-0.23628106573915,0.764944937547865,0,-0.010583811919986,0
0.804367644379115,0.195855584627454,0.455827865775024,18,0,-0.448338175210558,-0.530898609409941,-1.07826978303929,0.0726780495750312,1.04365932639569,0,-0.872411854759321,0.106284626230568,1.29080236047694,0.929208676600191,0,0,0.693440176540181,0,-0.645658404091213,0,-0.208178370943984,-0.0408173565655917,0,0,-0.312463873563733,0,0,0.462827472187061,0,0,-0.170270158424685,0.799864501489201,0,-0.0914586034865492,0
0.811737521786763,0.194602042757187,0.456931695902153,19,0,-0.488831318056365,-0.541003118928024,-1.04235161015047,0.0963750734060094,1.06989711905174,0,-0.890599627087273,0.117106476180937,1.2866287371718,0.937866510383132,0,0,0.691680094977906,0,-0.67038644298185,0,-0.215950103686031,-0.0481514222080284,0,0,-0.347763029999319,0,0,0.475026576614109,0.0609976770577184,0,-0.157024084425545,0.788006731099579,0,-0.121524238420032,0
0.815221362386778,0.194617730263807,0.457464034198517,20,0,-0.505579628678467,-0.543670184241201,-1.02267717414722,0.108045534239035,1.0795254851348,0,-0.900537762935918,0.119870099255394,1.2832506955812,0.94166779961542,0,0,0.690389477168912,0,-0.681603905595087,0,-0.21875256003747,-0.0519982445418031,0,0,-0.367791757637172,0,0,0.477702146159097,0.0877431744342188,0,-0.150451132421336,0.779358455956451,0.0125784524486549,-0.137068969757509,0
0.824805190084232,0.195509905279699,0.459658187881325,21,0,-0.558269317609099,-0.554642686255443,-0.968692856723285,0.14474697858299,1.09953160041995,0.0418485797450911,-0.927902661258644,0.123694755393755,1.26362457318365,0.947824987064779,0,0,0.681247527908145,0,-0.715118223302513,0,-0.228571090418331,-0.0627786971420104,0,0,-0.423323647265203,0,0,0.487119433442074,0.160867310043574,0,-0.134088724334315,0.751390847781831,0.0491942006027494,-0.177702889859752,0
0.841944330529612,0.184136718439692,0.455254164623833,22,0,-0.627693951181763,-0.557818603828171,-0.899719899328709,0.188388805375413,1.1287673965721,0.0762712014180174,-0.972334616039615,0.145059943080092,1.22427656692159,0.96260748109226,0,0,0.682423750746671,0,-0.776760371981871,0,-0.280300942520517,-0.125862622496528,0.127012354195778,0,-0.488944299511115,0,0,0.499136698799898,0.282175205629891,0,-0.133035144407703,0.705316339046964,0.0913817919199439,-0.250347083502628,0
0.849154843192412,0.179990896235339,0.446713033111379,23,-0.0673784302784874,-0.645358354357846,-0.54493666067679,-0.845956417120704,0.228446480104735,1.13929675603121,0.103052859092216,-0.988879806038845,0.163105525725057,1.20277148788132,0.955519025108263,0,0,0.682521324038284,0,-0.801391076793533,0,-0.296721648325026,-0.155778326154477,0.187708869518248,0,-0.524015409020341,0,0,0.500179755271946,0.333810150172179,0,-0.134136855103585,0.681486348643929,0.112306992439103,-0.285652590156847,0
0.861213196849448,0.175804203364604,0.424861971037102,24,-0.193515138676663,-0.685159328110264,-0.515001127362033,-0.746575725362818,0.320154599739321,1.1578483054036,0.130827522828668,-1.01929420395174,0.201685222702123,1.14282119461301,0.922424674907184,0,0,0.704041937207029,0,-0.842990899602967,0,-0.336970372493985,-0.226191677936374,0.301131039185857,0,-0.645091977378133,0.185165374147175,0,0.493295181960634,0.40714418444067,0,-0.145452729368321,0.636460984105727,0.144913992938597,-0.39167103393629,0
0.861564721370268,0.175431157634409,0.42398454632398,25,-0.198780467582144,-0.685757138726074,-0.513552245117316,-0.743197112345753,0.324753392619117,1.15955299495721,0.132304572416368,-1.0182832219123,0.203084330551934,1.13948171330669,0.922171498142318,0,0,0.705284886951204,-0.00859770817027816,-0.841663485403696,0,-0.338134205286197,-0.228995411362912,0.305660600380278,0,-0.649671710202643,0.19221109695886,0,0.492755203308583,0.410516428816076,0,-0.146935492312028,0.634571847366585,0.146656346888927,-0.395436714242814,0
0.862422700167661,0.173794816379532,0.421665169334162,26,-0.211724765722273,-0.686608323038779,-0.509929988519268,-0.734622885979905,0.335384761157901,1.16417843644216,0.133955674103666,-1.01692818008414,0.206950474530843,1.13330406284662,0.920897538608553,0,0,0.709615754101269,-0.0289055871997862,-0.840661598773623,0,-0.342618004613911,-0.235151157706814,0.315240960545283,0,-0.662092414443665,0.206356787580937,0.0115557517691168,0.491986198308783,0.416944825735405,0,-0.153443760741526,0.630791140656084,0.151165553569831,-0.405641253132765,0
0.86252505003985,0.173647250388491,0.421428763201708,27,-0.213500571996074,-0.686753141415693,-0.509611474045175,-0.733675288429305,0.336454861932895,1.16463926576431,0.13415845849853,-1.01688488428458,0.207256313094827,1.13261714325685,0.920787511761784,0,0.00118954088862001,0.710201843748715,-0.0315278418115906,-0.840678368382842,0,-0.343310262259255,-0.23573934789092,0.316338428728659,0,-0.663597108970141,0.208043089802874,0.0129746720766119,0.491920973411597,0.417721215432906,0,-0.154213060909554,0.630304693946668,0.151778983985636,-0.406895645936357,0
0.86325513910129,0.172724511380971,0.419377674668253,28,-0.225401737826484,-0.68809640326449,-0.50817609228306,-0.72854329620458,0.343578625023675,1.16954419886781,0.135820164303864,-1.01637299817306,0.208536016652087,1.12796387700919,0.919789887994676,0,0.0113425824723525,0.71622869135141,-0.0507373328402192,-0.840945122709297,0,-0.349274618327919,-0.239194560688561,0.323685495430678,-0.0100358502585728,-0.6710938697722,0.220384897014121,0.0245665054389572,0.493132256411816,0.423329806019575,0,-0.158336839738672,0.627999714932315,0.156019246828173,-0.415713243663586,0
0.864004544396172,0.172797965442446,0.418494802862053,29,-0.234610535340502,-0.691631224162415,-0.508092552847268,-0.724200844803005,0.352580157976253,1.17663813527624,0.137136673761575,-1.01879009535145,0.209406752843209,1.12538179535976,0.920117689541751,0,0.0202659732641172,0.720459308674951,-0.0676353029514365,-0.843797227539882,0,-0.354692460394428,-0.243133373447915,0.32928873549634,-0.0198123439381366,-0.677260743570235,0.231738893113171,0.0314094412799923,0.496184028365735,0.427708164487733,0,-0.167321158707855,0.626751009373201,0.157222548589607,-0.431287901134091,0.0199764567849817
0.865864455177425,0.172394282813705,0.4155444945918,30,-0.269192987144844,-0.702522390658553,-0.507012776587949,-0.704501991207086,0.385627285814401,1.20061113496032,0.146966228025977,-1.0238576409274,0.21574228154067,1.11504262284022,0.921086438850148,-0.0255658434807869,0.0532742053909009,0.73424437661034,-0.128004330276144,-0.843516837970604,0,-0.373962050205626,-0.256439546475904,0.34895229426845,-0.0564294368668394,-0.696552194258791,0.271411845889047,0.057612735997972,0.505201045102154,0.442406969948298,0,-0.199784948990791,0.621530801441773,0.159362569857444,-0.490729124599901,0.0989992631131064
0.865922094728173,0.17235191702643,0.415374319614237,31,-0.270823302701102,-0.703039049538419,-0.506834203049425,-0.703345925166586,0.387481932111082,1.20185839627586,0.147460475188956,-1.02411845440465,0.216031156067022,1.11423689078689,0.921063744486591,-0.0270026508552451,0.0551722772339026,0.73500762083012,-0.131482382962483,-0.843476416591154,-0.000899939927694818,-0.374641541810584,-0.257202607783955,0.350149653298118,-0.0582885582326506,-0.697515700208977,0.273720609522637,0.0590333953590669,0.505822087745415,0.443124642321267,0,-0.201554774261457,0.621097680286026,0.159528426814623,-0.494089181065772,0.103525700232565
0.86627070109834,0.17173005972318,0.413837540378749,32,-0.283559101582184,-0.709176107307725,-0.504455511902867,-0.694654100920308,0.400927878048202,1.21380259861958,0.150752751243667,-1.02765895795446,0.219531783491187,1.11076014808377,0.920649884086287,-0.0391983501975243,0.0689549053057696,0.743397244195639,-0.159530382780763,-0.844737509423979,-0.0074694960330373,-0.379108460693501,-0.264122714944199,0.360459451942157,-0.0722879950470319,-0.706668188074365,0.296447463651084,0.071966619051063,0.511319611740712,0.453111198409263,-0.0200550091031315,-0.213734773800535,0.618612341139523,0.161652717543364,-0.517644898029685,0.14171496124403
