"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.54514085242827,0.394762935584297,0.414696206712016,15,0,0,0,-0.0900544216739044,0,1.67530655941682,0.518346066793835,-2.47268882842013,0.985683681382866,0,0,0,0.266214994844489,1.30023572108537,0,-0.449808332661176,0.0956635170787407,0,0,-0.52833048701443,0,-0.870284015280614,0,-0.283343335416517,0.667359946377646,0,0,0,0.077913752255593,0.107785181231411,0,0
0.563485884776563,0.424304766919108,0.427003590304336,16,0,0,0,-0.14722312808311,0,1.69562791060109,0.605638946069776,-2.49853576674811,0.956767187242457,0.0909702972614555,0,0,0.311739069292478,1.30247697459177,0,-0.637471855919893,0.202043584561582,0,0,-0.568626031370861,0,-1.14073212725533,0,-0.276016653600128,0.727362214584733,0,0,0,0.110480697664224,0.265498681107863,0,0
0.564949507484963,0.425537472640375,0.427499569189924,17,0,0,0,-0.153694785904959,0,1.70545415635487,0.615323577504381,-2.51265625288647,0.958962694382053,0.0977911519705501,0,0,0.314825475111838,1.31132374178267,0,-0.652115345773314,0.212985245977036,0,0,-0.574158609647848,0,-1.16291584771965,0,-0.272766964924031,0.738618428799882,-0.0206220639894362,0,0,0.114236428687108,0.279408970275316,0,0
0.567232552512211,0.42806126942114,0.428252044619176,18,0,0,0,-0.16391849331293,0,1.71812390147144,0.626975501791905,-2.53814543041023,0.961720656181934,0.101157259890275,0.0223080223440171,0,0.320216479557169,1.3239867273193,0,-0.676725704310071,0.230145329317255,0,0,-0.58236814617425,0,-1.19861635740126,0,-0.269034306108936,0.755763763932215,-0.0498925843243405,0,0,0.117650649172839,0.300652731063667,0,0
0.581789260135707,0.443076191111011,0.43820344305074,19,0,0,0,-0.198205459666379,0,1.7727789886762,0.695181890984197,-2.64995015005334,0.974096029150044,0.11831969047848,0.13158000615533,0,0.343175794045992,1.37484081537572,0,-0.856753576440777,0.277861689809435,0,0,-0.625209397441749,0,-1.37580673854367,0,-0.29391973815922,0.859769470732959,-0.225891182056386,0,0,0.141996975948803,0.369441148837524,0,0.166693742166835
0.590443247881684,0.459350391219649,0.444647763024396,20,0,0,-0.073024012790631,-0.209113255953715,0,1.81513922978368,0.762503087867806,-2.71777378861912,0.988504366441868,0.129517814385893,0.204823799144758,0,0.376244435589439,1.4132017650703,0,-0.984415303384788,0.315704886728522,0,0,-0.655281184089906,0,-1.49520762393668,0,-0.315026550241129,0.930792861484087,-0.345840651848347,0,0,0.162851304178216,0.414610363174947,0,0.281788457014803
0.591347520995932,0.4612053815456,0.445171656422868,21,0,0,-0.0802687469954018,-0.210569035541567,0,1.81827695152201,0.76769781432378,-2.72267800239406,0.99053715537832,0.130403190588978,0.213023845734289,0,0.379055821913531,1.41633846005809,0,-0.997379289220112,0.318826973586853,0,0,-0.658612949338812,0,-1.50920071906584,0.00927646067238589,-0.318122818214504,0.9368284601589,-0.359351603405245,0,0,0.164374157445958,0.418411403320496,0,0.293132469471936
0.594115821309854,0.466867376394071,0.44615708988191,22,0,-0.0400056995952374,-0.0931607624913596,-0.21270333847489,0,1.83596269084859,0.792825310620903,-2.73696435784159,1.00535508600421,0.134650115873976,0.233043451103553,0,0.387581096440764,1.43000460594762,0,-1.03031315419945,0.32991896342437,0,0,-0.668466201617599,0,-1.54287537530344,0.0304722371519576,-0.330907706038976,0.953722946214284,-0.396861068476964,0,0,0.166984863518616,0.428777390660589,0,0.322958906230075
0.598746528347619,0.475996065319277,0.446143335736598,23,0,-0.103840423000029,-0.109881652779054,-0.223017924626255,0,1.86383009465886,0.831435365418553,-2.78008930473515,1.03158775744856,0.140822065855625,0.256268530658364,0.0573699026931458,0.400465367856769,1.45409340588357,0,-1.10743260140414,0.34744646449101,0,0,-0.683667313513934,0,-1.60658650849066,0.0676444725139762,-0.357322610728287,0.984133717980875,-0.450336901165622,0,0,0.168470407467318,0.451851040406529,0,0.366756647109975
0.601143176567303,0.481146986949416,0.444954597449116,24,-0.0353766121956766,-0.127877580386017,-0.113123283332962,-0.2214843445517,0,1.87409501847088,0.853596901917495,-2.79354132446518,1.0457715537703,0.148302958415269,0.265980755919531,0.0873467951527708,0.409184239454852,1.4637470534952,0,-1.14340401804101,0.359424619008568,0,0,-0.689201321286538,0,-1.63625411024977,0.0826278128751463,-0.371987154040856,0.996100720411693,-0.474196628201028,0,0,0.171948716131167,0.462466390424832,0,0.38585284130303
0.616996059079197,0.514540104521797,0.433703666348802,25,-0.313159319386544,-0.320278788489085,-0.13363740360407,-0.218656276699786,0,1.97053645195882,1.0282534278843,-2.90150462536526,1.14072192194952,0.208044768064532,0.342828913134222,0.327631118037783,0.485345272823605,1.53693662216014,0,-1.43206097120496,0.481616607894536,-0.130179026173311,0,-0.717321296894226,0,-1.84770656576485,0.213028368979558,-0.477515853939513,1.11010771237501,-0.634514837946673,0,0,0.196375987716315,0.545052447652234,0,0.540055344837707
0.618480919829234,0.517629594892857,0.431882286517265,26,-0.346762828198354,-0.344350156375743,-0.136187741563835,-0.216993834479725,0,1.98177606688269,1.04899308300158,-2.91297077305077,1.15058875082125,0.213291334843592,0.350706868588649,0.356063680649614,0.494894860487643,1.54556144699363,0,-1.46632956182172,0.498783226853231,-0.149111145632958,0.0143285641847591,-0.721310588364935,0,-1.87676085634459,0.226024425685009,-0.490781008814017,1.12381295191063,-0.653064057735232,0,0,0.200036788663015,0.553041773188087,0,0.556718729628495
0.620831381930887,0.522498504926289,0.427519786149257,27,-0.40375608891898,-0.384766533205595,-0.139106368281177,-0.216893777990839,0,2.0057697731961,1.08790742374474,-2.94064759541608,1.1720882484664,0.221935629297596,0.362101816258306,0.403202797701512,0.511308019390509,1.56624434196505,0,-1.52243682114639,0.536803812491522,-0.176839790406361,0.0388913072132966,-0.727439333697486,-0.0336440447421724,-1.9230553563912,0.244907150414502,-0.511041797283605,1.15043541857573,-0.681290529823044,0,0,0.207923323684961,0.566511174973171,0,0.584887799929546
0.626031800853711,0.534160559752655,0.416201487567983,28,-0.560548360256701,-0.492601160015216,-0.145504374859703,-0.219137573366223,0,2.07088481748434,1.18937783897358,-3.02109897829689,1.22942263947223,0.239508825983831,0.401964818339921,0.539394386181369,0.555716746991236,1.6321067144503,0,-1.67597041176262,0.640327934396176,-0.249837466105926,0.105772235350776,-0.740008398028892,-0.120433969361137,-2.04830204034283,0.306091805723483,-0.559659175560615,1.22532850858931,-0.752778855781905,0,-0.0643133276026991,0.228730086424892,0.601652846141955,0,0.683913886837958
0.629967035985909,0.543577978682923,0.403866157245117,29,-0.741959663044246,-0.615537132771137,-0.14922379412691,-0.225438751224341,0,2.16482002547691,1.31637872076713,-3.14054011086267,1.29802190099854,0.258778057939758,0.456842936231633,0.693857041728599,0.613591283151245,1.72117217384815,0,-1.87254721787018,0.761298980608913,-0.329249872369116,0.185552913436289,-0.763190541530701,-0.204311286240046,-2.21920186794515,0.401413240336294,-0.615144435492399,1.321308582226,-0.827988050225136,-0.0879775323860753,-0.120516281809112,0.250679892478096,0.649117465357526,0,0.819993323312131
0.630104052233853,0.544013371909266,0.403357880890094,30,-0.750874857265699,-0.621223297400773,-0.149880788630104,-0.225605679542941,0.00665112531762677,2.16727758921408,1.32129854545553,-3.14449276577295,1.29947235837933,0.258302476272503,0.458530962507633,0.699634340175232,0.615692161864809,1.72395392981038,0,-1.87987987475643,0.766422106898758,-0.333148890401672,0.18910339412676,-0.764288751896131,-0.208220582117073,-2.22587373911013,0.405535911481973,-0.617100644113578,1.32517391795809,-0.830969744194879,-0.0914601245477871,-0.122939810030386,0.251589628734945,0.650928923892425,0,0.826392177690461
0.632648775772633,0.553898956776609,0.386854693375344,31,-1.0301770245799,-0.802041324452515,-0.159685926172448,-0.228189582293446,0.215021325992612,2.24739791859615,1.47327644196747,-3.2926091762531,1.34132165373668,0.234955705182485,0.49339577988755,0.877809407354729,0.672745486056927,1.80624856640329,0.0893865617838517,-2.13313724027983,0.930342071113846,-0.466613256966622,0.309246411418422,-0.802123033113448,-0.335848056025688,-2.44518291087066,0.550255440509177,-0.679444980149876,1.44991148823656,-0.929640561100829,-0.205268172272483,-0.190379680106205,0.275910302450403,0.708720616598704,0,1.02439574734819
0.632805229685229,0.555573411124149,0.382327221503633,32,-1.10894052250993,-0.850329576171835,-0.161151165071051,-0.226457467249756,0.272617157952704,2.2725959611713,1.51470371370696,-3.33627400348706,1.35290763544434,0.230225744892513,0.506256499984011,0.926259922654173,0.686463739517441,1.83156602824391,0.114763961653636,-2.21086763854329,0.975030217596128,-0.507166746593312,0.342865300154094,-0.811059690928659,-0.370867263479461,-2.50854817661441,0.591875693771712,-0.698371487974306,1.48808814666069,-0.957907245133286,-0.231050924014983,-0.202768761846701,0.284702096674814,0.72704797350552,-0.027752439694936,1.09154331572903
