"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.626079873343866,0.35042675321758,0.39506614824592,15,0,0,-1.119685204104,-0.570848052271589,0.0247901071446154,0.376034008547119,0,-0.551572918176291,1.12923250986231,1.05678955273457,0,0,0.232724591419866,0.286055279218296,0,0,0,0,0,-0.308514491368878,-0.0258673856078439,0,0,-0.24564481538071,0,0,0,0,0.243269012311429,0.351448107470408,0.121789698200697,0
0.654565647025795,0.358299915417536,0.407888489336093,16,0,0,-1.17442023618843,-0.584613811006287,0.108180170510609,0.473620370394231,0,-0.652234142978281,1.10301449919425,1.065111550363,0,0,0.315014791207428,0.294143226584083,0,0,0,0,0,-0.359029579269839,-0.115560146454908,-0.138538591131525,0,-0.271202799330743,0,0,0,0,0.268558596683893,0.42554255851897,0.242413542903546,0
0.677726247248462,0.362109054937268,0.41451093500299,17,0,0,-1.21384908890737,-0.595088095766648,0.187560485073198,0.54908557213438,0,-0.722165767890376,1.082336665814,1.05364929719646,0,0,0.373248788645437,0.298567417931895,0,0,0,0,0,-0.414173640154169,-0.185758923821154,-0.28249864488708,0.112115114762819,-0.304585265781977,0,0,0,0,0.275713067946788,0.464376287704113,0.321466729999688,0
0.701927300157483,0.365187857110218,0.416029564796213,18,0,-0.0981675909985666,-1.24647741967404,-0.590688709520151,0.303983373358094,0.650401819232732,0,-0.788308532258299,1.06084160204498,1.04253842294846,0,0,0.450710686716467,0.30161523181288,0,0,0,0,0,-0.478371791944503,-0.267189951828394,-0.442710408340656,0.240363784844181,-0.350683585375822,0,0,0,0,0.283911333426667,0.507823927097745,0.420407808458225,0
0.704686859928601,0.366023584428784,0.416388671117027,19,0,-0.112557308060963,-1.25293388266704,-0.590861165155016,0.317687386620631,0.662990401806083,0.0126986496971479,-0.798485420025546,1.05835551537396,1.03967883649048,0,0,0.45980365502153,0.301334991135695,0,0,0,0,0,-0.487099798176361,-0.277342594559873,-0.462557308582753,0.255530966335177,-0.357106821174618,0,0,0,0,0.28477873583171,0.513182311456568,0.432902848633193,0
0.715951362806694,0.366729924589505,0.417419872361302,20,0,-0.169509922314589,-1.30151916586926,-0.606580073417209,0.368725253753608,0.719130763023577,0.062328172722471,-0.844987045261136,1.06974386245176,1.05381551229142,0,0,0.49617037129088,0.308757426215153,0,0,0,0,0,-0.522503404451852,-0.309517006971339,-0.531973867940042,0.323596774847257,-0.384233866952653,0,-0.0872382989559881,0,0,0.301038546264259,0.563805198771139,0.490950770502546,0
0.728013832348732,0.3684906582937,0.418437079307391,21,0,-0.247434914630757,-1.3650579988904,-0.62852862346868,0.429930459302169,0.783396632778852,0.12300002582519,-0.913336037795322,1.08322122764694,1.05758531706335,0.0557645749606975,0,0.548390668878387,0.31402585481842,0,0,0,0,0,-0.567698330839822,-0.346183111962904,-0.630350913875129,0.416071235593173,-0.426161054155335,0,-0.203513962761357,0,0,0.319122226907342,0.637524376196783,0.5602323484084,0
0.729563665895408,0.368285298657971,0.41832661476696,22,0,-0.257997247044255,-1.3728249357726,-0.630963487739872,0.440311399508742,0.791463612813302,0.131189868014557,-0.922015433275553,1.08475469253094,1.05704818271197,0.0626642539052923,0,0.555699879882955,0.314558823370561,0,0,-0.00646032153719575,0,0,-0.572403123300746,-0.350508560669879,-0.641831757778772,0.428595095864757,-0.431513413249681,0,-0.219767100451404,0,0,0.321862824989385,0.647884927696838,0.570251819530658,0
0.732652989262635,0.366838562424428,0.418107301575663,23,0,-0.27738715902255,-1.38761635353275,-0.636438286424573,0.461058966693076,0.804791070655188,0.14385485606422,-0.937162016724681,1.08923492456962,1.05588851353699,0.0747352706627354,0,0.571031228941041,0.315990624056251,0,0,-0.0230072918417191,0.0193746991302475,0,-0.586750929241848,-0.359144179003516,-0.666310494548817,0.450248469514084,-0.442617494052025,0,-0.253617963387793,0,0,0.326973616974118,0.664241090965449,0.592628836017248,0
0.737028307969241,0.365186061066876,0.418458941580714,24,0,-0.30167907777456,-1.40522018814533,-0.643220191929713,0.484618839627519,0.821334482086259,0.158720952316855,-0.95705539770023,1.09431060173583,1.05525926752044,0.0963213811506636,0,0.592154117737962,0.318096457387445,0,0,-0.0441013657872472,0.0501730166289489,0,-0.60406426045304,-0.369047313471277,-0.697927855798398,0.484969375032668,-0.453672322160534,0,-0.304150967807779,0,-0.0302628594827454,0.334851802088013,0.687535067259437,0.632056439938806,0
0.747865804200507,0.363587770704838,0.421383510728537,25,0,-0.36658804918385,-1.43976381940718,-0.636566203542847,0.551053366797389,0.87077067950012,0.209840861930335,-1.00259867679856,1.10389774404034,1.04509182982518,0.173268411548419,0,0.650761776215767,0.325784509350634,0,-0.0815647846270544,-0.107855998601171,0.138297327888224,0,-0.644240128912457,-0.395612894867744,-0.802091490628268,0.589210360894991,-0.473737387796459,0,-0.450782218018107,0,-0.106026027121172,0.356185816174414,0.756414543735677,0.736850451603379,0
0.755019375464725,0.362820386769406,0.424687479986006,26,0,-0.437366076896196,-1.46167077592321,-0.625123850939826,0.626525810889897,0.923303672672179,0.261421368985183,-1.05631892782849,1.1079475625355,1.02809184455099,0.255584858620121,0,0.700517352940888,0.33840819728274,0,-0.182064009987599,-0.173181216873507,0.21660047395513,0,-0.680161217456425,-0.419583469038348,-0.902511529489428,0.689904561753112,-0.506423858234693,0,-0.591596316604014,0,-0.192048257579147,0.378136587712839,0.815781800124264,0.801354125747508,0.0844712890805389
0.75697880196511,0.361932647793584,0.425314967070976,27,0,-0.468718461907502,-1.46987102810958,-0.619305598600959,0.661111396607606,0.943939714949495,0.2821633896813,-1.07827693574139,1.10884744079909,1.01872572320235,0.289886875323034,0,0.720737178063492,0.342744991404836,0,-0.222773474153931,-0.200034781177158,0.248627819739405,0,-0.695630142164721,-0.430450493418619,-0.943091563195126,0.72757946349947,-0.518907052195591,0,-0.653855487802941,0.0190840156815485,-0.230217750231373,0.386360277600507,0.837446044143978,0.825967739626482,0.117910698376295
0.75719032535891,0.361515443377561,0.425352246913654,28,0,-0.472585998757196,-1.4703250844978,-0.618561536287071,0.665747187055076,0.945788843700514,0.284469028111403,-1.08018481573762,1.10903427443985,1.01747956144252,0.293669694827638,0,0.723134803649509,0.342706013595367,0,-0.227581897702012,-0.203099341682916,0.252946204658962,0,-0.697541809520118,-0.431407739780273,-0.946700860410097,0.73227162720592,-0.520472107939679,-0.00380615959383188,-0.660285373634539,0.0219431559951252,-0.234620426529897,0.387403694275359,0.839919271931564,0.829242243181767,0.121417548002478
0.757611288379506,0.360559075569194,0.425415135878852,29,0,-0.479162728611734,-1.47181971125111,-0.617136504953101,0.673764204823272,0.950410591733683,0.288356376542466,-1.08379299322495,1.10847604837028,1.01627454522844,0.300214437514007,0,0.727691332471475,0.342543957487507,0,-0.235491243699131,-0.20855437600597,0.264257541493042,-0.00758036552789078,-0.700618319701493,-0.434119937347709,-0.95360927799058,0.741628073418819,-0.523354454711074,-0.0113429662674472,-0.672739454623712,0.028718054201347,-0.24189761107026,0.3890732588965,0.846888966937913,0.835484932484299,0.127437623383117
0.758471672488465,0.3586678185994,0.425348650240517,30,0,-0.494595246458849,-1.47575541144081,-0.615641164141127,0.692649029559969,0.960239656091802,0.297120074502584,-1.09622730822012,1.10743121318502,1.01431487784409,0.313787666459256,0.0116235713293396,0.737786109869956,0.343925278052284,0,-0.257738853429834,-0.221289529948203,0.289617569699079,-0.024218796082985,-0.707870652009874,-0.439671689107024,-0.971766010158791,0.764663561635097,-0.53067010019919,-0.0284344463460252,-0.700814103014971,0.0443650697136466,-0.260519211040547,0.39261228759741,0.864114319735434,0.849962856545133,0.140999379778258
0.759696202613365,0.355026748671908,0.423435764508906,31,-0.0333862844914967,-0.52077962791603,-1.47981047209309,-0.605996448537119,0.740442938400365,0.980455887281164,0.319342579253729,-1.12139092436119,1.10642704842762,1.0107131015961,0.340221648383493,0.0373689322151489,0.761712131903832,0.349008095949991,0,-0.302215096766697,-0.244543746383464,0.344460462369408,-0.0606123852390246,-0.724412248384376,-0.451362297605262,-1.01288907845686,0.810086734786505,-0.546691106166096,-0.0646522368565455,-0.763972509411908,0.0780563126630305,-0.302078432122156,0.401690728131512,0.903054987236318,0.88138209533308,0.170369210860022
0.760047260637149,0.352157138586453,0.422177003072999,32,-0.0547120069895409,-0.533490984679715,-1.48557814059276,-0.603081207680496,0.771376659481584,0.998313360451899,0.332933403228696,-1.12890247920265,1.11052908861379,1.0092427934383,0.365104753015179,0.0591508752582273,0.780504633048826,0.355314839855847,-0.0539559754176845,-0.31974312267108,-0.25480157694952,0.385727754100158,-0.089761293677395,-0.733452631850911,-0.457548923153988,-1.04410551319092,0.835755430733435,-0.556303319918321,-0.0881403768149763,-0.804307335736687,0.112016026273934,-0.33621023521534,0.407864339821761,0.923902418159281,0.908859031290142,0.187499716970924
