"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.563610907561221,0.467853857549705,0.452691772534656,17,0,0,0,-0.125698437839738,0,1.30179512625182,0.513887470370614,-1.91750293891863,0.742475008236368,0.206519729809869,0,0,0.211783600999446,0.971156695073895,0,-0.651942724098123,0.143789923946561,0,0,-0.433322539253388,0,-0.825040311203299,0,-0.227777411695326,0.588529543545837,0,0,0,0.14107528742692,0.294170496390071,0,0.0661014809571028
0.571035882577718,0.479631364560031,0.458933166115969,18,0,0,0,-0.136093354560059,0,1.30694425552553,0.534990720144978,-1.94371803455231,0.738592536969132,0.208355817228253,0.0602280266471568,0,0.227864322438937,0.972348109092208,0,-0.730553839021926,0.158642873681147,0,0,-0.448387944036359,0,-0.910583421649369,0,-0.250840476669265,0.613991699427715,0,0,0,0.145104494669681,0.31881402227973,0,0.134300192384814
0.572169731764669,0.482347847331621,0.459915403963387,19,0,0,-0.00827344200401187,-0.136123436929847,0,1.30828100379309,0.54022044394607,-1.94644158583005,0.73875549750561,0.208555892432939,0.0683915283947752,0,0.232047648566155,0.972970182401004,0,-0.74189289510396,0.161297422505983,0,0,-0.450569040131024,0,-0.922231707359742,0,-0.254484871903597,0.617525629346823,0,0,0,0.146132916096494,0.322013253013929,0,0.143825561259364
0.573903565116464,0.484763584437503,0.461012571549732,20,0,0,-0.0170804474389986,-0.13780836244869,0,1.31446873294395,0.548694996739664,-1.95631117319469,0.741159680399647,0.20984363742172,0.077211734492887,0,0.236388425275761,0.978576996426159,0,-0.757241291477854,0.166213855264586,0,0,-0.454698083317224,0,-0.937559662251223,0,-0.257243440742374,0.626511353263795,-0.014903929908057,0,0,0.148641230014189,0.327585554819156,0,0.157550193717598
0.584671556849276,0.501538386148975,0.466159586349664,21,0,0,-0.071034555662283,-0.151137090206936,0,1.34719516483634,0.591050172113638,-2.00749541358099,0.761307938436003,0.215673029463907,0.137866689126913,0,0.260308916336916,1.01024877007916,0,-0.853629541831019,0.192403604388928,0,0,-0.483422528800888,0,-1.04877005764681,0.0661061022641762,-0.281499557966366,0.675452134304476,-0.118703861724153,0,0,0.160085332800972,0.357038522657458,0,0.24095623061055
0.587910558100035,0.507686342774616,0.465646160412307,22,-0.0422056886436335,0,-0.0795331642570588,-0.146608588139163,0,1.35541863003478,0.609783256920695,-2.01368731050528,0.770928405154972,0.22284954851239,0.153680592589272,0,0.270552055124996,1.01856803824262,0,-0.878272980414061,0.204752993389516,0,0,-0.489931445920277,0,-1.07867586493912,0.0805403024818714,-0.291354459164883,0.686608975126426,-0.146932997034352,0,0,0.166433942088877,0.364630663477799,0,0.262455095873609
0.588429913368274,0.508678853845753,0.465573541449098,23,-0.0472640023840416,-0.00387025144619916,-0.0804691168517827,-0.146004059290847,0,1.3574905432355,0.613469047653746,-2.01484832931758,0.773113257310153,0.223973485417136,0.156003193846167,0,0.272090252794268,1.02027537948598,0,-0.881999302845399,0.206722701567845,0,0,-0.491037789776961,0,-1.08290370963485,0.0826180720365984,-0.293201520859992,0.688441943315738,-0.151424466431494,0,0,0.167167873255397,0.365842578840816,0,0.265814220079798
0.592328123840928,0.515281354818652,0.46528587625562,24,-0.0830124108005807,-0.0319098466530998,-0.0864760380620809,-0.143068161100457,0,1.37490003356308,0.639925013358799,-2.02390397371623,0.786490546044136,0.23203873049672,0.172751116074579,0,0.28423748361302,1.03239554324901,0,-0.909192968845282,0.224904113323312,-0.0190315381331798,0,-0.496845458259653,0,-1.11008469619651,0.099154919210609,-0.304867076114416,0.704587176026201,-0.179715676256889,0,0,0.172001561476385,0.374337337081264,0,0.290384270621261
0.608783684594239,0.543463234656591,0.455065894442901,25,-0.264228392496482,-0.162827534902789,-0.103266442890417,-0.145536908837116,0,1.45079082140641,0.760885412826154,-2.11343121904977,0.855437834914612,0.27076762103252,0.227013827433383,0.159685633953515,0.339180988820253,1.09139009509772,0,-1.1035509657851,0.310033871837579,-0.10609689936603,0,-0.521171851898963,0,-1.26185279673712,0.186140157730897,-0.377400932648952,0.786810884533551,-0.294372285287576,0,0,0.188506465825994,0.431874264253743,0,0.395218350233997
0.616175413855526,0.555621008648046,0.445968016481989,26,-0.3779981612595,-0.247879812523567,-0.114038963379144,-0.142723078460022,0,1.49717627298441,0.835706091327184,-2.16480248761303,0.893542492987232,0.28838971129733,0.256391867481477,0.257991711358309,0.374913392940178,1.12792698395583,0,-1.22364736983356,0.371549323895972,-0.171521093892647,0.0489362564322111,-0.538581264001816,0,-1.36927739793076,0.231416503010575,-0.424773678985287,0.838279011940493,-0.363912622647875,0,0,0.201231228239926,0.461282843301726,0,0.454422239374347
0.616668305816681,0.556491758176975,0.445295962771992,27,-0.386817097104097,-0.254219804495393,-0.114746871489375,-0.142672908156619,0,1.50064869849658,0.841133979919572,-2.16895784814198,0.896363604173363,0.289378296259877,0.259153049553002,0.265981430118592,0.377598425913807,1.13129104683274,0,-1.23279747519007,0.376312371793125,-0.176325296052584,0.0526942383708072,-0.539594473117053,0,-1.37729199704319,0.235479836536334,-0.427927652091721,0.842334305206323,-0.368783615972182,0,-0.00420175669500598,0.202181167269388,0.463414064274058,0,0.460372280831695
0.619907970922509,0.562225593882605,0.438885157998659,28,-0.449469576390124,-0.298576461418803,-0.118274628688393,-0.144666564219739,0,1.52872110764771,0.88295565732165,-2.20403198749684,0.920446548132068,0.296720276040604,0.275989198953386,0.320914119086346,0.396464361136345,1.15941582948948,0,-1.29499932363986,0.41885088868,-0.206114386154451,0.0798008994134233,-0.545647452946124,-0.0353903977711107,-1.42947374936532,0.260660808253968,-0.448128742326836,0.873552176878274,-0.39925802503941,0,-0.0304143853752805,0.210712812391234,0.478245883604506,0,0.500995113803311
0.625769125607535,0.575477591582339,0.423408856527502,29,-0.624422750577349,-0.415703887931447,-0.136993023428353,-0.148433840646481,0.137450899149316,1.56972775899758,0.975836737690122,-2.27308411165462,0.950649608313285,0.287391473005862,0.304463374969862,0.437867168121494,0.435667448963544,1.21051715294089,0,-1.4271915210925,0.521812438953568,-0.288042764783713,0.148114375924426,-0.564471559472,-0.126717970930601,-1.54864440027766,0.324245293868632,-0.488981858524864,0.94706469886641,-0.470165241175426,0,-0.0928815545434253,0.230533610669536,0.510931659514351,0,0.613460785089557
0.626790289145973,0.57786913920473,0.419786093054721,30,-0.667241524172315,-0.443903667660747,-0.140674281677083,-0.149967033218654,0.168764331266428,1.58308849829192,1.00042770314241,-2.29419576544867,0.958642534514099,0.285562937763749,0.313190809387568,0.466245089263269,0.446497200743744,1.22520641437781,0,-1.46335234376471,0.547251594235277,-0.307120217562373,0.165451961333498,-0.570371132657442,-0.145964650844221,-1.5822326245146,0.344596143342271,-0.498924222721682,0.96653762002866,-0.485741582658484,-0.0171562493522187,-0.104815709127127,0.235048049541133,0.520219824032034,0,0.644930294116464
0.629273819711054,0.584058272233464,0.405860897041558,31,-0.828089506428845,-0.551114732281149,-0.148449686380054,-0.154141090140633,0.286582437135177,1.6340201186413,1.09109487854891,-2.38593555329833,0.986044453461009,0.273915470720243,0.335524590668675,0.570710406164266,0.481933608511483,1.27676130263274,0.0516261866134091,-1.61190095381264,0.644409191082169,-0.385158469207656,0.235612795919346,-0.594173453566691,-0.221137907948564,-1.71309713925546,0.429741904900863,-0.536751333099982,1.04111269136732,-0.546700921046745,-0.0840868201536455,-0.144852264313008,0.249579210523881,0.555490410090135,0,0.761430173952482
0.629285904721784,0.584108546308979,0.40574261290904,32,-0.829486418315055,-0.552098635917546,-0.14854153607053,-0.15422455747961,0.287626550794402,1.63441676082766,1.09191045153782,-2.38670127105635,0.98628815232342,0.273777946409164,0.335662071150037,0.571653913209452,0.482287741724991,1.27717186566718,0.0520718047121591,-1.61307451626782,0.645282998674668,-0.385780331475829,0.236227045166551,-0.594414672800984,-0.221809582518166,-1.71420999739661,0.430465842756031,-0.537054840071924,1.04170574677245,-0.547225118271736,-0.084791612097309,-0.145328927235571,0.249668071920925,0.555757447799806,0.000542743847563433,0.762224861680762
