"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.827562151881267,0.193628813023663,0.449191583469082,21,0,-0.654511479953009,-0.650803522946497,-1.09628681572681,0.143438792248165,1.21268133467911,0.0373732332285822,-1.01422036413263,0.157760420674536,1.39577809382522,1.05603438559807,0,0,0.79467316145856,0,-0.758254225814966,0,-0.24953353041542,-0.0633935019789109,0,0,-0.516692628025106,0,0,0.561458566876846,0.0827200471665185,0,-0.128481176225797,0.895582863640541,0.0287655034486868,-0.234089157625682,0
0.847850424675351,0.179655356051859,0.444752739305741,22,0,-0.737713911703936,-0.641413410496193,-0.981957716223579,0.202841283551862,1.2396896420564,0.0841684040839951,-1.06503251222653,0.182365455656115,1.32356051340519,1.06289179559729,0,0,0.780741923141883,0,-0.838776653389774,0,-0.317951378938215,-0.150725619709301,0.176061379001566,0,-0.595563744128405,0,0,0.567666584939241,0.262035314301576,0,-0.126702031928467,0.811657950310581,0.0898333147743867,-0.327676582075686,0
0.851134525957288,0.177747068349298,0.440678187635948,23,-0.0372603921965068,-0.743870451866383,-0.631447089579224,-0.949342378948949,0.224313471019868,1.24224783944013,0.0984159081531911,-1.07138578797964,0.191050048482509,1.30861033786712,1.05583479095443,0,0,0.777597403456846,0,-0.850541096778381,0,-0.325624062951969,-0.166390692601702,0.207870165834119,0,-0.611614249116266,0,0,0.56593831845165,0.291186102961417,0,-0.127270148711464,0.795017641568995,0.101392598864764,-0.344728276324554,0
0.86280567285841,0.174269048023491,0.420544456959925,24,-0.17411183533417,-0.77203669021771,-0.587479814305866,-0.829744493454226,0.320711097929896,1.24914676562965,0.126510961515602,-1.09297487934355,0.22747517406531,1.23151450072162,1.00748196420466,0,0,0.787563902522759,0,-0.888169918690471,0,-0.363216226357184,-0.238736999402508,0.323795285429466,0,-0.728000311192809,0.195475476145955,0,0.549357861232591,0.373865211632907,0,-0.138975030623401,0.732131943681372,0.137048139710778,-0.448632085500676,0
0.862817345788234,0.174267532078247,0.420514804785539,25,-0.174339199483919,-0.772085853489435,-0.587426247485749,-0.829572056271727,0.320833153684482,1.24914565754155,0.126553454936022,-1.09302418479656,0.227514250078679,1.23140623591956,1.00741192723079,0,0.00011931715984553,0.787584842570977,0,-0.88824647114447,0,-0.363288888397886,-0.238830689238643,0.323964651607573,0,-0.728177154728776,0.195769592135293,0,0.549336360000892,0.373989242695273,0,-0.138988246664878,0.73203456202193,0.137107953986152,-0.448792209866977,0
0.8632809360512,0.173812000163842,0.419330351405505,26,-0.182784456712037,-0.773523532754818,-0.5854099769546,-0.823070636321154,0.325025798320137,1.24947306978282,0.126960642840351,-1.09542846098074,0.229239413022841,1.22860274814281,1.00451611315948,0,0.00447405614389213,0.789193790671748,0,-0.892285552210739,0,-0.366934742901994,-0.24188440814413,0.329351531963812,0,-0.735467835747793,0.204783588576511,0.00686830161404926,0.548884080318083,0.377496957966432,0,-0.141242964617881,0.72898143708356,0.139487154576298,-0.455306116836935,0
0.863870246846911,0.173312160690669,0.41751137547152,27,-0.193129552835053,-0.77574369404096,-0.58350743714448,-0.815920675127189,0.330038634541811,1.25118138152836,0.127639728927309,-1.09854224086477,0.230807859755014,1.22525354004569,1.00058878329515,0,0.0113950501599196,0.79275626050911,0,-0.897808706914002,0,-0.372516809031401,-0.245294510483912,0.336000966424919,-0.00767018059783724,-0.742510750231136,0.216755185020524,0.0169212253665667,0.549639491356653,0.382052594662227,0,-0.143077556061421,0.725990732552726,0.14243950129454,-0.463738822108358,0
0.864496934058783,0.172622106730589,0.415974173133824,28,-0.203486685901643,-0.7759205972015,-0.581477899284239,-0.810658707487433,0.336122777108194,1.25462196153304,0.128983249618294,-1.09729134878947,0.231589968636191,1.22032295146251,0.998929023963197,0,0.0199033597934944,0.797071887568792,-0.0167053025598674,-0.897431843297046,0,-0.377253347971237,-0.248102175856045,0.342009936985318,-0.0160977226653711,-0.748124141782407,0.22720018351637,0.026718948010109,0.550047898303125,0.387173478939263,0,-0.146648814122167,0.723041798817404,0.146135438348699,-0.470674275685576,0
0.86731984271845,0.172901781730556,0.412039677351079,29,-0.248062584424813,-0.788751383968483,-0.57766500149505,-0.786163039855999,0.379059940735422,1.28545875164343,0.134804271687317,-1.10538773591712,0.234360179167919,1.20391769360811,0.997047847474416,0,0.0616102623496404,0.813562913517245,-0.0983961776574932,-0.908420453603713,0,-0.401470226855173,-0.26624904107007,0.367524048620979,-0.0620017790278424,-0.774023931695609,0.281000516202992,0.0587504666574981,0.561933302040394,0.409431700221876,0,-0.189681392554837,0.712958639267738,0.152074593777954,-0.542531451320475,0.0953090724737401
0.867824543308275,0.172718680541721,0.410608846642796,30,-0.260786146783989,-0.794281579895511,-0.575767566296952,-0.77948620165731,0.390613549136018,1.29628212460509,0.135805823754814,-1.10912797435672,0.236080849375287,1.20150104519155,0.99631166639414,0,0.0728408846657217,0.82044196327449,-0.122833934409671,-0.913265296469859,0,-0.407657321310197,-0.272350873020285,0.375773844078689,-0.0747676352837765,-0.782990086337655,0.300552386405517,0.0694708163809338,0.56605029391347,0.419439807654481,-0.0163579020139222,-0.200785907640727,0.710791930409925,0.154546906090941,-0.561134065050349,0.125088599195856
0.868244460649577,0.172494709012435,0.40822549204571,31,-0.282636086500275,-0.803444509089108,-0.574781613788366,-0.770979506756016,0.40671512765254,1.31287048479684,0.137953841483681,-1.11482038611378,0.239440339916706,1.20134763478225,0.996395198972745,0,0.0879259967345096,0.830377386359691,-0.15571982395438,-0.92047825834722,0.0118207663240858,-0.421634482477323,-0.280671750879518,0.386109247501972,-0.0951820730179119,-0.797230415235131,0.326863355536653,0.0851594707034474,0.570398571693056,0.434862704501538,-0.0396422151189114,-0.216917979648885,0.709810801793584,0.15739513004668,-0.586813737723408,0.165506779850259
0.868290674590721,0.172347816247027,0.407650495073733,32,-0.288755791363061,-0.805607186164469,-0.574354992349288,-0.768035189941279,0.411075831287495,1.31705503056456,0.139356586814737,-1.11574368142833,0.240885581037009,1.20120816363886,0.996343847245388,-0.00415623393722134,0.0920287837436118,0.832791412908235,-0.164401183129439,-0.920687964776936,0.0151680744244648,-0.425357812674496,-0.28275517927724,0.388761777731137,-0.100859125554813,-0.800556972855048,0.333747559927284,0.0896311436851852,0.571192402950627,0.438941575043112,-0.0463282290936629,-0.221201574953034,0.709432673765135,0.157809280553932,-0.594078999420473,0.177450391598021
