"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.622618520816664,0.346051073625559,0.402851973382401,15,0,0,-0.977907842203073,-0.524311656597598,0.0500673101852811,0.375952852436006,0,-0.521751801244613,0.993970931252185,0.977394581708849,0,0,0.197670604802037,0.228644985549683,0,0,0,0,0,-0.294497712911258,-0.0191952108674466,0,0,-0.212218581528273,0,0,0,0,0.228716516384744,0.371795561551593,0.125669461481883,0
0.64203036196917,0.35199535703654,0.41154938720357,16,0,0,-1.01458134368601,-0.53376340945186,0.0988956276107624,0.434042787585452,0,-0.582517161443275,0.982269903621539,0.984593667074288,0,0,0.247595867892292,0.235059191360734,0,0,0,0,0,-0.324906112245955,-0.0726188696832098,-0.0823575741326136,0,-0.228308457381773,0,0,0,0,0.244121195114549,0.415212361146453,0.197262326618625,0
0.670142884292288,0.357867407331372,0.419599907395151,17,0,0,-1.0632948674064,-0.547030982306856,0.180348272656797,0.513186897746961,0,-0.657558368643523,0.967554309081629,0.977071896711215,0,0,0.310490633467947,0.242608261913368,0,0,0,0,0,-0.38291034522073,-0.146271160059498,-0.232154724516591,0.114312772260613,-0.264502965657781,0,0,0,0,0.252628600637895,0.455281087728172,0.280240681606779,0
0.70180708754151,0.3627980967635,0.421292006175699,18,0,-0.114113606269587,-1.11364999553333,-0.545699087689338,0.316572442359733,0.634234515595626,0,-0.739921027198616,0.951794845833167,0.970199598469043,0,0,0.405704444156557,0.250542929465438,0,0,0,0,0,-0.460185312253692,-0.2440482663057,-0.422864638890351,0.263473366117814,-0.321285144797051,0,0,0,0,0.263930488559396,0.506502974315516,0.398811474065379,0
0.709408957754493,0.365282823956574,0.422013810131712,19,0,-0.153071784748424,-1.13461003665253,-0.547223818316349,0.3538235704233,0.669159561959532,0.034730295451006,-0.768999705636456,0.947633121440983,0.964075156868243,0,0,0.431682384694985,0.25097467970544,0,0,0,0,0,-0.484521200146989,-0.272333204133524,-0.477712003105032,0.304440722215092,-0.339541048545351,0,0,0,0,0.266754996640522,0.521173702826957,0.433564609058593,0
0.710281829341942,0.365690027331652,0.422136681950536,20,0,-0.157841580465524,-1.13702382976693,-0.547472765934317,0.35779634337548,0.672602755347362,0.0384938491475222,-0.772889488500749,0.947026237757633,0.962331805833227,0.00375000208184343,0,0.435027693863105,0.250716453222657,0,0,0,0,0,-0.487282730113701,-0.275279103307941,-0.484633325573647,0.309433653418359,-0.342101868119036,0,0,0,0,0.266849646464213,0.523341664442562,0.437154586827883,0
0.711154672972102,0.365866725949271,0.422256510142759,21,0,-0.161946224203498,-1.14052690445222,-0.54867947119142,0.36102725413434,0.676030183136151,0.0417045428169743,-0.776554975482,0.947852035366355,0.962612001290768,0.00667861611258827,0,0.437831109125741,0.251045317376063,0,0,0,0,0,-0.489692368214664,-0.27723082690742,-0.489854858422369,0.314311845734174,-0.34434356835507,0,-0.00620220929125026,0,0,0.267830019097431,0.527260440188315,0.440848042141012,0
0.723570195338137,0.365734861413068,0.422571694777883,22,0,-0.222323608663273,-1.18861664800008,-0.563881793182496,0.420145763239156,0.723159037636957,0.0888485038389029,-0.82772170061792,0.959336495185171,0.96165232008025,0.0459764440068325,0,0.480762857788065,0.255327241429875,0,0,-0.0356989384435232,0,0,-0.517502230513176,-0.302610619532209,-0.556637622408943,0.385993426919828,-0.3757640685658,0,-0.100712938039481,0,0,0.284092208374708,0.587166499678875,0.499009369788286,0
0.72699578157777,0.36692320463325,0.423688657118486,23,0,-0.237394817857629,-1.19764372891624,-0.560801799596953,0.435531924162857,0.736720875912636,0.104087484612314,-0.838746009070515,0.961376766264416,0.959463202643858,0.0615900672744273,0,0.492191614784775,0.257177545909713,0,-0.0230382724438995,-0.0460288829197353,0,0,-0.522277536041157,-0.308990426718456,-0.578786156360472,0.407637939273136,-0.380818710058266,0,-0.127835327802861,0,0,0.288409307327325,0.60452011208355,0.51365482753718,0
0.727903317350841,0.367251517406881,0.424028619775057,24,0,-0.241191541685434,-1.199901011438,-0.560141729809944,0.439055881657202,0.740149539684792,0.107833557691808,-0.841711322410509,0.961819177144833,0.959077630221186,0.0661420624077999,0,0.4952116096817,0.257660111043458,0,-0.0283538339002544,-0.0484521176603801,0,0,-0.523250370346026,-0.310477512111043,-0.584242907354772,0.413907715346082,-0.381796651757924,0,-0.135367837570538,0,-0.00336228408719166,0.289660040024898,0.609260734532536,0.518471060695722,0
0.744881186791131,0.36586706622311,0.428731992931875,25,0,-0.321253721958115,-1.2507056690379,-0.555986995413792,0.520426004495056,0.802876213627231,0.170961226505927,-0.901455421447433,0.979409224498995,0.95126481290658,0.159342954567094,0,0.569564349260178,0.26952379432505,0,-0.124224295739901,-0.124089761336543,0.107338840717468,0,-0.574948219513659,-0.344618062942748,-0.713877474704429,0.541592012390426,-0.408955337994038,0,-0.318223625527226,0,-0.0949147642069541,0.317092103406008,0.69510214648227,0.648759666640455,0
0.748454146985777,0.365763429959132,0.430307921774042,26,0,-0.346626956472028,-1.26093394866393,-0.553016196063438,0.547294262080823,0.822202421860766,0.189510339560584,-0.921661962648922,0.982493251094977,0.946506887022517,0.188418413508461,0,0.588067022977529,0.274674311477341,0,-0.158881834384352,-0.14670447005497,0.135163821511091,0,-0.588461565200474,-0.353619751677273,-0.750298607143814,0.577552002908456,-0.42124224084912,0,-0.369388658126578,0,-0.125181228812713,0.325278329895899,0.716760674003028,0.672531697924261,0.0295639842718792
0.753299846831858,0.364726617818723,0.431977184804617,27,0,-0.393272145538597,-1.27782615536565,-0.546612841303886,0.598300335227714,0.854047384500576,0.220643551138428,-0.956288046679948,0.987049040782098,0.935305007422992,0.238752534113732,0,0.619569140174325,0.282428087259465,0,-0.217068228339631,-0.185272006156044,0.182541315075833,0,-0.612729365355443,-0.370565086901894,-0.811743925467355,0.633850394587632,-0.441062037128478,0,-0.463307746843632,0.0268521182690205,-0.180848273498696,0.338244446173037,0.750066670973254,0.710715634410778,0.078230198470373
0.755226255901422,0.36190318329092,0.432299680991502,28,0,-0.418556153305863,-1.28382672656246,-0.543141463132259,0.628221650657341,0.867027291022074,0.235957068488,-0.970183355809232,0.990209702680112,0.928860762886149,0.263164401749072,0,0.636136361805404,0.283143148858202,0,-0.247088180173565,-0.204549797500886,0.210483504765577,0,-0.62599011925588,-0.377436363279748,-0.836405839676694,0.664631447582838,-0.452044918692948,-0.023622373196206,-0.50649771641681,0.0444550367760625,-0.209038665488244,0.345494005520522,0.766921579753123,0.733002497133385,0.100673212812934
0.755968773919359,0.360414598948,0.432370190290284,29,0,-0.428321753868048,-1.28725615010318,-0.541606730256862,0.639960169817216,0.874182872179504,0.241826223250076,-0.976106136745596,0.990222265457006,0.92772763745458,0.272742561699798,0,0.643245902943563,0.283304254016286,0,-0.258261458395012,-0.21232849121186,0.226952812564217,-0.0108323114248609,-0.630886365011276,-0.381660304913255,-0.847065296757459,0.67849518066788,-0.456623147150608,-0.034242655184017,-0.525395628993412,0.0539678643315011,-0.219616185561857,0.348157117498223,0.777411961165304,0.742600766345669,0.109405026186476
0.757863213554583,0.355721295568509,0.430747372382126,30,-0.0325126799824083,-0.455235269651637,-1.29503827464345,-0.530046511094985,0.687494698889213,0.898122810642278,0.265442362992626,-0.994911234950592,0.991632326180865,0.924497428332038,0.303210628795908,0,0.670075385314109,0.285892910334466,0,-0.293230096100956,-0.23511861813719,0.284163668640544,-0.0488435593759785,-0.648795261339012,-0.396113790776187,-0.885879485732624,0.72230122978782,-0.472745829352359,-0.0703346949684569,-0.593562372808273,0.0867899939664006,-0.257495922922859,0.358854707883937,0.815489082561779,0.776129924413534,0.139766443101446
0.757969754960267,0.355409150376313,0.430565472558052,31,-0.0351294493160134,-0.457409904395722,-1.29570872428635,-0.529427700237209,0.691350337919417,0.899865515711141,0.267281767588424,-0.997127098223854,0.991768799580253,0.924372262961341,0.305357236072863,0.00208283933591428,0.672124343519396,0.286406513958498,0,-0.296736143418103,-0.23695768839504,0.288581448037461,-0.0517192353062853,-0.650237506423571,-0.39712872753801,-0.889353580099015,0.726036628886799,-0.474137440737997,-0.0731592681113622,-0.598850075469932,0.0894109043079593,-0.260839165637026,0.359644647963062,0.818716762554884,0.778797395928608,0.14212430326947
0.758634785200228,0.352299063410075,0.429135567313727,32,-0.0564715062075532,-0.471201878566965,-1.30469021295907,-0.527797723805117,0.723263242915249,0.919181635841923,0.281727118243597,-1.0067718606034,0.997837421418743,0.924322409720071,0.330964983611347,0.0244639510372533,0.692519303305406,0.293758346994028,-0.0541976359226372,-0.314318945193464,-0.247333919068356,0.330990292453356,-0.0811297260393605,-0.660601111296246,-0.404201909247485,-0.92285589207031,0.753255761937278,-0.484976449930873,-0.0965377229607634,-0.642237299110076,0.123315832446083,-0.295831279656222,0.36652668528583,0.841102744913297,0.808208232904435,0.159717109610007
