"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.824478186611164,0.191202291248523,0.441087960679327,18,0,-0.696196144348239,-0.713851054412135,-1.21487171116118,0.114613164010097,1.29379742884852,0,-1.06845435459186,0.178412889193661,1.51351822793309,1.13560537235128,0,0,0.885257859792435,0,-0.773480227172818,0,-0.259706054577877,-0.0585328504660126,0,0,-0.565863898564311,0,0,0.607342619360531,0,0,-0.130741175270801,1.01529865663888,0,-0.26214874756326,0
0.825546720195765,0.191731938499792,0.441259812486752,19,0,-0.712518899254516,-0.719515872566209,-1.20838284913718,0.122119236088432,1.30472061370706,0.012107245628063,-1.07533244233498,0.179511452283125,1.51281183765253,1.13973413835565,0,0,0.886315458271091,0,-0.784043767696578,0,-0.262330677934764,-0.0602813140070562,0,0,-0.573365011660446,0,0,0.615664628517633,0,0,-0.125263000807888,1.01579366640096,0,-0.267744441504925,0
0.825859759158418,0.191955601500144,0.441330306782896,20,0,-0.715968694938369,-0.7203892453468,-1.20604317497076,0.124089435897505,1.30670729975078,0.015074169423986,-1.07721951991618,0.179313610979897,1.51219087755922,1.14058279000509,0,0,0.886337745801911,0,-0.786505266749883,0,-0.262788254131416,-0.0607973958640161,0,0,-0.575873966155963,0,0,0.616988670009704,0,0,-0.123869074227537,1.01510028669659,0.00246962174692979,-0.269399915570691,0
0.82778471927713,0.192210771471505,0.442040853975254,21,0,-0.727249186710297,-0.720534290601448,-1.18804482951544,0.133650410764433,1.30917949376599,0.0260658576094458,-1.08225864749647,0.179280867256703,1.50339076323859,1.13945266497707,0,0,0.880706062915248,0,-0.794314776021778,0,-0.26462266062132,-0.0635635760137045,0,0,-0.588149396255863,0,0,0.617346154708434,0.0214309481906075,0,-0.119481201541223,1.00368236606874,0.0126437177428489,-0.278610742460557,0
0.8504715859809,0.17641465211818,0.43777793354139,22,0,-0.816976887345267,-0.695952322121371,-1.02993022316249,0.205971325717377,1.32905115625269,0.0827855309071489,-1.13460015261638,0.205163434736071,1.39704808406873,1.13548047126654,0,0,0.848757866479091,0,-0.888512739025163,0,-0.34523408188636,-0.170602076588541,0.215932722389986,0,-0.673732793838219,0,0,0.614885937758489,0.252640284666377,0,-0.117034471449405,0.881629584659878,0.0899901503558622,-0.38676080122505,0
0.851205608970929,0.175996161864737,0.436849870936193,23,-0.00942568732128573,-0.8178602556505,-0.692932089811871,-1.02120454293915,0.211301795755333,1.32907133969219,0.0862948811490159,-1.13570067098737,0.207141798623803,1.39271150788108,1.1331313888946,0,0,0.847393172278101,0,-0.891129321186956,0,-0.346885610277861,-0.174376683856232,0.223594100984813,0,-0.677182556075407,0,0,0.614028060496879,0.260075168088064,0,-0.117174524234717,0.876832563675863,0.0928934388983517,-0.390597274076738,0
0.862154019378454,0.173439078194046,0.419686033747713,24,-0.142253755405691,-0.834606705038315,-0.642684286477139,-0.897876119047955,0.303130371958938,1.3262544013227,0.112139114659503,-1.14889507967379,0.239033022360506,1.30966281910201,1.07775210257239,0,0,0.848220321120616,0,-0.922166675057805,0,-0.378633993585567,-0.241308771508452,0.330213097800727,0,-0.779859340982152,0.185407644849987,0,0.591739920004106,0.341768626213452,0,-0.128094092939676,0.806928113274591,0.127491378856791,-0.483362114379778,0
0.862693228564321,0.173409352321529,0.418503820313906,25,-0.152444148355109,-0.836070498735143,-0.639722123507144,-0.889594933294477,0.308540126849807,1.32557042310655,0.113955840771586,-1.15054940606247,0.240584169467516,1.30422219442641,1.07402027141074,0,0.00510773126376453,0.848552737442549,0,-0.925204570949167,0,-0.381548568978073,-0.245324466932848,0.337438961840923,0,-0.787112855765564,0.198346660948875,0,0.590340953266835,0.347446914854273,0,-0.128660182124214,0.801943225441174,0.130172795875269,-0.490011252262075,0
0.86293567859922,0.173204236530692,0.417948330014114,26,-0.156842140571038,-0.836518016585034,-0.638440830719553,-0.885983469446642,0.31068982638174,1.3254814827213,0.114132878932129,-1.15156965773881,0.24139781232445,1.30252844891909,1.0722707642794,0,0.00727841925049696,0.849141306690717,0,-0.92713998768531,0,-0.383294408508195,-0.246838464157521,0.340103473155171,0,-0.790625371148052,0.202952794389035,0.00348495291917412,0.589925497644254,0.349330909696946,0,-0.129798632644009,0.800099800336694,0.131411752358372,-0.493179140794808,0
0.864345398647772,0.172116358437906,0.413816065801069,27,-0.18254917980448,-0.840278922784021,-0.632354801212126,-0.866857135957604,0.322931782051878,1.32820548844763,0.115584608144655,-1.15796326998552,0.244811337174457,1.29284881480132,1.06108225802594,0,0.0238536608156295,0.856490692524083,0,-0.939878270466958,0,-0.396270805311416,-0.254888944302404,0.355821808576694,-0.0184039764509648,-0.806604182327872,0.232152138051263,0.0278417090394706,0.590671950030317,0.360932971576806,0,-0.134210310693354,0.791159406451878,0.138728125107044,-0.512856951522352,0
0.864824224121524,0.172338459859937,0.413163343232506,28,-0.189164226221645,-0.843288713946026,-0.631543954985237,-0.861460767011684,0.328539003856534,1.33123132479677,0.115879614339711,-1.16205393062189,0.245668038393497,1.29122539388998,1.05879247281905,0,0.0287450829404694,0.857994821021458,0,-0.945599258875841,0,-0.400264783915047,-0.257938634295568,0.359880232846943,-0.0245361849837633,-0.811108771672034,0.24119402739928,0.0326017058764948,0.592433206725147,0.363908138113621,0,-0.139376060099333,0.789257716506753,0.139025228594591,-0.524467146025466,0.0144264245332352
0.867252868592318,0.172664497076546,0.410188519584206,29,-0.227602325756289,-0.851671452677902,-0.626247884076884,-0.838405315119883,0.365312484563692,1.35576490786843,0.120502764801242,-1.16679485190379,0.24712750601283,1.27452530536062,1.05504516815639,0,0.0636933572180725,0.869791193294511,-0.0702835670610205,-0.953127425335146,0,-0.41977900029967,-0.272886446835032,0.380680593534965,-0.0631265987281979,-0.830912879255492,0.286815238251332,0.0593121040636537,0.600911736309429,0.383617581941524,0,-0.176215353566452,0.77826603638509,0.14412085029284,-0.584189479183455,0.0957557517445945
0.867484681678784,0.172625293991353,0.409744613534232,30,-0.232231504790516,-0.853367652312824,-0.625317686121061,-0.835735303289787,0.36948562958297,1.35947022175289,0.120802808435457,-1.16789057576014,0.247643639892896,1.27334984407808,1.05451627461386,0,0.0676650086923647,0.872008660983181,-0.0791642076734672,-0.954660943700626,0,-0.421872421838287,-0.275029058571053,0.383539783557239,-0.0676642869901019,-0.833890509783648,0.29384597812485,0.0631005676978633,0.602196392544506,0.387308356385722,-0.00585122726986286,-0.180237932498604,0.777199862057698,0.145009371075015,-0.590729911722356,0.106500822847745
0.868532863980828,0.172367008807754,0.40591115924205,31,-0.272004786432738,-0.868020857445452,-0.621887144897597,-0.818583223985331,0.398718363912408,1.38829605421909,0.124237010155093,-1.1765738820783,0.253028370235832,1.27108402282972,1.05285877512036,0,0.0945473525014314,0.888340302620775,-0.13925187718776,-0.966346348802155,0.020851166772891,-0.446129220199574,-0.289700841133939,0.40156690948424,-0.104160249039202,-0.857988877069326,0.341450690980386,0.0910361523098134,0.608861094391345,0.415730239324573,-0.0477374606324866,-0.209561727131633,0.773559324628905,0.150153175132133,-0.636249415489253,0.179876906905761
0.868662003737231,0.172551298890703,0.403226278079463,32,-0.290548469952723,-0.877440845758466,-0.621265258578217,-0.814050292341148,0.41325469417767,1.40475630551689,0.120858242688523,-1.18482895414549,0.252481128433244,1.27073738715875,1.05269177997833,0.025205259746702,0.107916710153885,0.898409176632046,-0.17054516752562,-0.983003190761729,0.0303916672544399,-0.458690495306214,-0.29808473372437,0.411522645380899,-0.121501088769572,-0.873479197361214,0.366760973086213,0.103674059388978,0.614639695707005,0.430442874634634,-0.066365275819341,-0.22466242097738,0.772609633971135,0.154897863899728,-0.657202065874106,0.210417359086515
