"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.851298148356156,0.176586357143953,0.438170777845559,23,-0.0192243488664194,-0.791984926042382,-0.6712762209848,-0.995780437492979,0.215711367199031,1.29901601483122,0.0903636429981903,-1.11337408445745,0.201383882345178,1.36349085016957,1.10614979089312,0,0,0.822903638247158,0,-0.877113636244622,0,-0.339457433584486,-0.171655806335684,0.218216935953436,0,-0.654340959840008,0,0,0.597133059000581,0.271161301913064,0,-0.120605836909054,0.848027667529912,0.0958903646429685,-0.374634824965544,0
0.862493405529121,0.17372903812746,0.419981047157017,24,-0.153720135254685,-0.812608789444303,-0.623017099856371,-0.87341435262658,0.309296918619018,1.29947648576425,0.116986178197244,-1.12943767281796,0.234881588279776,1.28223641274409,1.05300208528071,0,0,0.826831869017478,0,-0.910443372856807,0,-0.373218676069093,-0.240551368479384,0.328185793079529,0,-0.761905900257998,0.189269267905734,0,0.576709682419848,0.353345683197857,0,-0.13178581598025,0.780341945109887,0.130917817058781,-0.471378543030773,0
0.862826453293311,0.173702748279214,0.419210714069067,25,-0.160092003726823,-0.813682532920048,-0.621285060272732,-0.86835470256786,0.312692496151775,1.29918556906934,0.118139373558804,-1.13059197068492,0.235894694552316,1.27896050032879,1.05079597151446,0,0.00324471929343455,0.827171077641399,0,-0.912427551317286,0,-0.375113410629836,-0.243100884566559,0.332780935590759,0,-0.766587267209716,0.19741350221184,0,0.575928293674772,0.356869096720329,0,-0.132144019522844,0.777359140803933,0.132594041067989,-0.475650008761324,0
0.863157569533848,0.17340716642419,0.418420865574005,26,-0.166119974268987,-0.814437147609604,-0.619637288909454,-0.863510733904388,0.315654236434402,1.29918636502381,0.11839661204907,-1.13209998558803,0.237049942530161,1.27674943553029,1.04851164561582,0,0.00626505502022393,0.828096436721582,0,-0.915159696169026,0,-0.377577038724526,-0.245210893255402,0.336497858660873,0,-0.77153653102224,0.203769126587138,0.00481896259484854,0.575443495374218,0.359422901208546,0,-0.133719749094036,0.774952865901219,0.134291999747078,-0.480097900453589,0
0.864446529327764,0.172355974326594,0.41448969100605,27,-0.18976443629677,-0.818449687528561,-0.614467539841153,-0.846347512798933,0.326978994817228,1.30217669519694,0.119798550539446,-1.1384075415967,0.240342093174732,1.26827651825103,1.03867047048164,0,0.0217068214245993,0.835337811803751,0,-0.92718980859389,0,-0.389792582505923,-0.252745125057191,0.351204460072711,-0.017132269832659,-0.786718155846523,0.230803693360275,0.0274165129317274,0.576487356500229,0.369998591601197,0,-0.137817984339658,0.767210889415045,0.141026391217492,-0.498603206550077,0
0.864537216796311,0.172397106120932,0.414367031565193,28,-0.190977432924181,-0.819029126805611,-0.61434128651596,-0.845381295497185,0.328010916398249,1.30275459424338,0.119857542963534,-1.13917985462038,0.240507085311148,1.26800146979019,1.03827433637711,0,0.0226144065616295,0.835638450508276,0,-0.928255694532908,0,-0.390539735979787,-0.253311135424881,0.351960942765814,-0.0182677154248406,-0.787569145259944,0.232468563221479,0.028298368614899,0.576829198160264,0.370538870235312,0,-0.138769634289278,0.766886621700939,0.141080928466291,-0.500753345172695,0.00265310712912387
0.867366369972916,0.172753390311428,0.41084843738596,29,-0.234819181286673,-0.82964544807389,-0.609090552621201,-0.819844688991112,0.370058130777368,1.33156838716518,0.125269621456202,-1.14547086510917,0.242529697233414,1.24994885506084,1.0348351674363,0,0.0628747147553428,0.850052387005937,-0.0802322043587591,-0.937603143501525,0,-0.413330321095575,-0.270628550326789,0.376146993804714,-0.0626732960535191,-0.81115143209831,0.284820133904864,0.0591121282582547,0.587198310053964,0.392806867810425,0,-0.180895301601018,0.755261112142839,0.146895452711901,-0.569770432160311,0.0957774577003065
0.86772079098696,0.172673904791872,0.410073972625611,30,-0.242448934557056,-0.832621451081918,-0.607693325688268,-0.81558039969898,0.376954154901276,1.33781252876628,0.125796912184068,-1.14742838918382,0.243441893751677,1.24817925494148,1.03411120311085,0,0.069485668617617,0.853871205667239,-0.0948769161454137,-0.940260743533089,0,-0.416869335676762,-0.274203336178841,0.380938896212948,-0.0702133162264951,-0.816221967188607,0.296459346102257,0.0654185515545637,0.589437332860806,0.398861057164959,-0.00970212367757836,-0.18753584328778,0.753663074359248,0.148364765102823,-0.580683658551018,0.11354389537753
0.86854714747247,0.172382115542574,0.406380644616165,31,-0.278921556481706,-0.846703588400121,-0.605064997586142,-0.800379245486621,0.403785954614037,1.36469864999062,0.129082456625798,-1.15592624634159,0.248607902683214,1.24673211993418,1.03316116818264,0,0.0943187665006708,0.869409855354819,-0.149909050401704,-0.951433121991241,0.0193281061267665,-0.439485425737361,-0.287803413139452,0.397712793983673,-0.103890932191278,-0.838901212339448,0.34021704589768,0.0912279129831251,0.59594696491443,0.424810010554488,-0.0482723395585878,-0.214439453305939,0.750918943973421,0.153088777590806,-0.622826315168846,0.180909468219682
0.86862064751515,0.172489493999833,0.40473713015318,32,-0.289973808785804,-0.852484913421741,-0.604837315797657,-0.797825388622091,0.412456885968136,1.37460194680236,0.127132871707383,-1.16098098794188,0.248349725913529,1.24669091709476,1.03320358545148,0.0150259026486397,0.102323649319213,0.875537907132991,-0.16852673243542,-0.961455542897771,0.025068897914945,-0.447066637103392,-0.2928358129215,0.403704140944337,-0.114274302856758,-0.848262125661468,0.355299756830246,0.0988019389934317,0.599491678353898,0.433544725682457,-0.059403844835053,-0.223442703359406,0.75050783107151,0.155915467837478,-0.635400883075331,0.199113170048482
