"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.757238215028841,0.171047517133125,0.430641147884372,15,0,-0.117003268447686,-0.549784063731209,-1.5020119200927,0,0.724308917735062,0,-0.771111594900749,0.079886999174784,1.380140760442,0.884958815976514,0,0,0.759217963412452,0,-0.344110597964579,0,-0.174909279008731,0,0,0,-0.234268545320149,0,0,0.289492410528157,0,0,-0.36896218949325,0.944155591690082,0,0,0
0.764250621751018,0.174072259893341,0.432659160179007,16,0,-0.160214652408636,-0.556839199547657,-1.47530858956321,0,0.769687965580738,0,-0.792966389734277,0.086407887450033,1.38590046135701,0.906621603108847,0,0,0.766767733953956,0,-0.376615452703248,0,-0.183978722597033,0,0,0,-0.264286678797353,0,0,0.313558076718,0,0,-0.36167058754257,0.943393778866248,0,0,-0.000457234140850547
0.76446067945458,0.174138034320782,0.43272907917602,16,0,-0.161431640376534,-0.557136634570464,-1.47465461091978,0,0.771007717127517,0,-0.793687245078745,0.0866411763749565,1.3862629204227,0.907230731961034,0,0,0.767059941642612,0,-0.377659829024901,0,-0.184245528000268,0,0,0,-0.265049847983638,0,0,0.314256147698949,0,0,-0.361315442755441,0.94358351431931,0,-0.00086137083730575,0
0.772763389731334,0.176297605274122,0.434546442070242,16,0,-0.212235569556401,-0.570214389679898,-1.44845351381359,0,0.824688191187019,0,-0.820983630462948,0.096548916205933,1.4002028628941,0.932061811660094,0,0,0.780267079369989,0,-0.418468520481497,0,-0.194301575479133,0,0,0,-0.29598612850827,0,0,0.342956159217261,0,0,-0.339496409317784,0.951742897792683,0,-0.0283281810275596,0
0.801341897066719,0.184109031288701,0.440118608026122,17,0,-0.423780831233331,-0.62647824935777,-1.33827741025649,0,1.05007785195387,0,-0.934204215456411,0.138466263597208,1.46584541918025,1.03168099080087,0,0,0.832018874470781,0,-0.586777530773113,0,-0.221958504858988,-0.0259063036228207,0,0,-0.42011120535692,0,0,0.462590036009761,0,0,-0.244871497424624,0.982421182149959,0,-0.140734869822227,0
0.824393655272408,0.191172358283651,0.441069816323923,18,0,-0.694996223504842,-0.713723007501237,-1.21581823578345,0.114992876676758,1.29180618425162,0,-1.06756661024873,0.178762954558656,1.51263128723173,1.13506201993295,0,0,0.885122091380291,0,-0.772325530751554,0,-0.259571366253249,-0.0584090263836209,0,0,-0.565082732212041,0,0,0.606803890128551,0,0,-0.13159621872927,1.0153619680462,0,-0.261454320838769,0
0.825531108629647,0.19173527825662,0.441253098954995,19,0,-0.712340750205376,-0.71974557479074,-1.20892945401357,0.122969820574512,1.30340990152724,0.012863509140346,-1.07487738517712,0.179933417076924,1.51189029965262,1.13945053610142,0,0,0.886251399971514,0,-0.783550542590322,0,-0.262363636479942,-0.0602686433865753,0,0,-0.573055018454997,0,0,0.615650461188631,0,0,-0.125778065262395,1.0158919605757,0,-0.267402235447868,0
0.825841115798732,0.191956630269705,0.441322879775662,20,0,-0.715755648590603,-0.720610762906784,-1.20661499481924,0.124919898564688,1.30537618336196,0.0157996324969349,-1.07674525416895,0.179738271895125,1.51127801727622,1.14029019141089,0,0,0.886274536184727,0,-0.785986775235031,0,-0.262817560002365,-0.0607798802341596,0,0,-0.575538337271828,0,0,0.616961714956542,0,0,-0.124399150483277,1.01520647637456,0.00244479316357697,-0.269041351972976,0
0.827788889661278,0.1922144065176,0.442041558218199,21,0,-0.727170844391615,-0.720760666279979,-1.18841229552768,0.1345882389802,1.3078841577815,0.0269167084807593,-1.0818439253949,0.179704570592319,1.50238837845547,1.13914550731193,0,0,0.880583786336873,0,-0.793888645415395,0,-0.264679148261508,-0.0635802908643251,0,0,-0.587955969621361,0,0,0.617327849675166,0.0216786390497929,0,-0.119961745775911,1.00366028270035,0.0127382443388342,-0.278362832170529,0
0.850424684854224,0.176461600244188,0.437799413965241,22,0,-0.816687124336493,-0.696299554886209,-1.03082952395318,0.206677732559497,1.32776897971413,0.0834830055977499,-1.13404340604996,0.205488623497727,1.39650803132172,1.13516103226995,0,0,0.848784703340216,0,-0.887821990083815,0,-0.345106134264448,-0.170324327638949,0.215339856439213,0,-0.673303691718683,0,0,0.614927712814725,0.252144409810454,0,-0.11753964374896,0.882022696659012,0.0898671386629378,-0.386218526006632,0
0.851200572587154,0.176019159260265,0.436819968496323,23,-0.00994739995303394,-0.817624156368248,-0.693112878754263,-1.02161862600768,0.2123018286449,1.32779586255743,0.0871869637350603,-1.13520657329182,0.207575839690074,1.39193396345862,1.13268358523228,0,0,0.847345682246354,0,-0.890586937518035,0,-0.346854312715619,-0.174311882530226,0.223434146596439,0,-0.676947096813431,0,0,0.614024492412328,0.259995848649531,0,-0.117687932757915,0.876958427677064,0.0929332761963338,-0.390272120386132,0
0.862121618622122,0.173463102164202,0.419737308174702,24,-0.142179835156253,-0.834355007412888,-0.64308867489143,-0.89879286673384,0.303687609193734,1.32505246680676,0.112939853015906,-1.14835326240079,0.239309454805534,1.30928419253276,1.0775707278316,0,0,0.848155480749497,0,-0.921530839254634,0,-0.378537376027124,-0.241006165744766,0.329696199311695,0,-0.779180804108388,0.184625748097944,0,0.591851268346267,0.341395367855183,0,-0.128577783927393,0.807317356322459,0.127397193482802,-0.482680302694632,0
0.862693082416079,0.173431028988989,0.418487956611523,25,-0.152952199563158,-0.83590744722736,-0.639958115406603,-0.89003619694325,0.309403939644029,1.32433400695942,0.114861919194766,-1.15010322770884,0.240947826431023,1.30353463527266,1.07362711480911,0,0.00540325686421471,0.848505613630274,0,-0.924745418565653,0,-0.381624201842829,-0.245255575248218,0.337343294633199,0,-0.786849457044464,0.198306879506313,0,0.590373677979551,0.347403138229296,0,-0.129177904520099,0.802044376090498,0.130233159980799,-0.489713095154675,0
0.862913164023061,0.173244804983249,0.417984860727436,26,-0.156936193034956,-0.836314770552136,-0.638797892027155,-0.88676391906808,0.311351021939965,1.32425502011875,0.115023185402834,-1.15102798524115,0.241684494545579,1.30200030806157,1.07204290942518,0,0.00737094781065746,0.849038248840848,0,-0.926499801598831,0,-0.383208116792393,-0.2466287980212,0.339759880781604,0,-0.790031977923852,0.202480593618121,0.00315931628916398,0.589997832864843,0.34911149035319,0,-0.130210480907578,0.800373212570355,0.131355945791027,-0.492584473246339,0
0.864346901811591,0.172138088159571,0.413790310102382,27,-0.183030398623703,-0.840144678051651,-0.632622950608662,-0.867345400114874,0.323777265802393,1.32702773677558,0.116503924022451,-1.15752148140593,0.245148455136067,1.29217515124935,1.06069334285258,0,0.0242031262380977,0.856493815966174,0,-0.939436716344794,0,-0.39639295322384,-0.254811940370534,0.355733187398203,-0.0186939431662224,-0.806255228597578,0.232126759252343,0.0278987459622494,0.590760056384076,0.360901159734694,0,-0.13469656224104,0.791290502973329,0.138786435200612,-0.512567412199372,0
0.864809717263336,0.172351936267391,0.413160275538927,28,-0.18941670502049,-0.843051430020017,-0.631840910008648,-0.862136375119,0.329189239752908,1.32994772287721,0.116791901247714,-1.16147032253744,0.245975450362923,1.29060804275568,1.05848495520274,0,0.028927353105782,0.857945443250494,0,-0.944960620125541,0,-0.400252012003502,-0.257758439131761,0.359655344547391,-0.0246167517419233,-0.810605020323674,0.24085463465511,0.0324982368518962,0.59246107630992,0.36377618822203,0,-0.139684930430874,0.789452438545972,0.139075150471932,-0.523774158738488,0.0139244970416496
0.867244765470566,0.172675773089583,0.410186033988649,29,-0.227854223915601,-0.851443669220694,-0.62654122540678,-0.83906726522069,0.36594773536904,1.35446699654646,0.121427689359861,-1.16621704992929,0.247443789022125,1.27393151381411,1.05474179974469,0,0.0638864925066621,0.869741886480839,-0.0702884367635698,-0.952514213314004,0,-0.419782429859948,-0.272722266534777,0.380480786757959,-0.0632192797837414,-0.830423223667061,0.286475901566865,0.0592352216720467,0.600941714272522,0.383500349253518,0,-0.176522041231668,0.778445957268899,0.1441823880554,-0.583498903352646,0.0952440065094685
0.867465665769339,0.172638472938941,0.409765812552686,30,-0.232240595541278,-0.853051809727001,-0.625660151373375,-0.836536678892716,0.369900719636659,1.35797563656436,0.121714585941123,-1.16725592443739,0.247933703754974,1.27281970370905,1.05424206596752,0,0.0676511523693936,0.871842789317417,-0.0787031801846509,-0.953969856928756,0,-0.421768095409055,-0.274753825431591,0.383192717691021,-0.0675200724860712,-0.833245456130391,0.293136374652902,0.0628278256877576,0.602159541361015,0.386998580338464,-0.00554465960110027,-0.180333114333915,0.777434606048305,0.145025764779758,-0.589695653116582,0.105423305774144
0.868532654215114,0.172375815403338,0.405890783411879,31,-0.272468916329685,-0.867881989453088,-0.622195280272185,-0.819186920097341,0.399460750023364,1.38711489850099,0.125208577232952,-1.17604518655312,0.253387227796171,1.27054024161327,1.05258208638929,0,0.0948507674701289,0.888361479332746,-0.139480109166969,-0.965808799864503,0.0211025260976113,-0.44632025980647,-0.289606183957076,0.401446199077899,-0.104443816930573,-0.857629388146374,0.341277873842741,0.0911032794208378,0.608904979534051,0.415754201346117,-0.0479149955730934,-0.209991167866862,0.773745710273404,0.150239493891687,-0.635733336569881,0.179626058743963
0.868661871367407,0.172556297110444,0.403251009948263,32,-0.290707978860037,-0.877151204874166,-0.621588921696417,-0.814730948285819,0.413755471038833,1.40329143404891,0.121903878546899,-1.18416548056015,0.252856172647593,1.27020580646639,1.05242357324326,0.0247808850348772,0.108001235376635,0.898259992766991,-0.170253887426376,-0.982188858560011,0.0304919570941542,-0.458681737102065,-0.297856142268805,0.411244337424586,-0.121502171381451,-0.87286223807732,0.366159873932627,0.1035395159315,0.614589459604893,0.430226084881302,-0.066235898890266,-0.22484262540614,0.772810598455885,0.154908482384103,-0.656337013190536,0.209656347700128
