"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.519090847312411,0.44117424643556,0.438456146648214,15,0,0,0,-0.0345177387803291,0,1.08341354574231,0.345847060005646,-1.5904170177085,0.652288199016935,0.149748974503847,0,0,0.0886297763331739,0.792990591507434,0,-0.400621799320018,0,0,0,-0.297812421406014,0,-0.326862098908325,0,-0.160878471337963,0.438071450592727,0,0,0,0.112824144831775,0.147295804927304,0,0
0.545437438895611,0.469418656163767,0.452091326037295,16,0,0,0,-0.0815847587337289,0,1.14318293483873,0.423420134822027,-1.67677791555387,0.657000351230103,0.205331501503951,0,0,0.136058673251814,0.833603470905444,0,-0.542042702350326,0.0856402182778233,0,0,-0.345414681227971,0,-0.566648859689922,0,-0.165517974632572,0.499475903398976,0,0,0,0.134197025089485,0.260076678870043,0,0
0.561753304642958,0.487352497013406,0.465308085335174,17,0,0,0,-0.0974674172762967,0,1.17190362227321,0.477576395394749,-1.71679123125014,0.65783032849467,0.238408433879663,0,0,0.165225872588831,0.846400140940146,0,-0.671687236128203,0.110059492616056,0,0,-0.376470795803627,0,-0.720104058355072,0,-0.203971800125836,0.546544464869405,0,0,0,0.150914636418436,0.30143987190203,0,0.120189279561981
0.562125980178506,0.487879193463232,0.465589955613156,18,0,0,0,-0.0979198985263361,0,1.17235047839161,0.478536324138599,-1.71825914595214,0.65778738211621,0.238406893055529,0.00263367346850034,0,0.165983508484815,0.846651498155783,0,-0.675088339512782,0.11074079197173,0,0,-0.377195766365606,0,-0.723994241495758,0,-0.204986493325069,0.547732022169606,0,0,0,0.151067883533001,0.302488329791252,0,0.12306509990106
0.567625947952929,0.496805908454822,0.468785110644833,19,0,0,0,-0.105077842279833,0,1.17473880845466,0.486268361411879,-1.73228432355494,0.659248535534276,0.236847960459995,0.0424371565704573,0,0.175460919020085,0.847402980922016,0,-0.722195081541203,0.117661439057271,0,0,-0.388389978465054,0,-0.785624327615453,0.0312973275440063,-0.223118598030437,0.559471267876413,0,0,0,0.15073849166961,0.31397762807371,0,0.161139274892547
0.574876991122961,0.514261942216122,0.473239820418253,20,0,0,-0.0448816707302509,-0.10656679013381,0,1.18115322155402,0.508785967391287,-1.74527376954867,0.664975235154477,0.234482405537739,0.0922838521129242,0,0.198238835993514,0.850848084471785,0,-0.784946782945094,0.12973206012516,0,0,-0.403255094280178,0,-0.863384799463045,0.0715771158239038,-0.248781804550853,0.574473969977194,0,0,0,0.152863890087895,0.32744886476789,0,0.210227208654115
0.575376252331243,0.515536507083115,0.473193479360598,21,-0.00641604097109819,0,-0.046437342747854,-0.105412745310363,0,1.18143131995551,0.511162576268672,-1.74487066571976,0.665948103846872,0.23520712896628,0.094938105453259,0,0.200082528976836,0.851018820340995,0,-0.788203733199785,0.131214502968837,0,0,-0.403898227943697,0,-0.867682565441828,0.0732559733983899,-0.250711137957349,0.574990043818808,0,0,0,0.153477765194644,0.328135967168549,0,0.212769622934083
0.577916229289994,0.519671838503557,0.472889554483632,22,-0.0323382050018751,0,-0.0515698878273541,-0.102657165931397,0,1.18735189385153,0.523019083441363,-1.75002758421056,0.672328348890491,0.239405536328416,0.104786832368129,0,0.206546784915885,0.856918009121296,0,-0.803680193384235,0.139033521412251,0,0,-0.408203317029736,0,-0.886924437884568,0.0819438837583095,-0.256787433756632,0.582368350428333,-0.0177699839635072,0,0,0.157382228728465,0.332854425420655,0,0.226019310324738
0.585663810643028,0.530976997490514,0.472003389697695,23,-0.11115822598379,0,-0.0661522771107537,-0.0967620509998098,0,1.21037432442391,0.559460142181344,-1.76758559024637,0.687780535279903,0.252228318179026,0.135292183610398,0,0.228513969368493,0.875011138103871,0,-0.852163601216386,0.170420071752996,-0.0340495709666957,0,-0.417724473104959,0,-0.940760030322608,0.111546005299182,-0.272617138580905,0.610565486343555,-0.0654489526655032,0,0,0.168619077266788,0.347007234325103,0,0.267603425063209
0.58813704407579,0.53481641672716,0.471621547154028,24,-0.13127792034529,-0.0158658639116876,-0.0694611696537093,-0.0951146728031882,0,1.22096234102074,0.5747239405621,-1.77382897407486,0.695739830940352,0.256564978861719,0.144833573358773,0,0.235468489672066,0.882513813170827,0,-0.867812685056852,0.180834305117761,-0.044599771191772,0,-0.421275624444566,0,-0.956843903255287,0.120703652376965,-0.279229389775435,0.620103385100051,-0.0818251531593595,0,0,0.171337031436623,0.351829473073768,0,0.281520312980261
0.600512385590918,0.553505287196436,0.464000712494465,25,-0.24359923187619,-0.0967867936639882,-0.0790384033708403,-0.0963226022449678,0,1.27033816219561,0.650650299576068,-1.83332015691115,0.739931904804407,0.279708063975679,0.178423143844106,0.0996745132749247,0.26963485368766,0.921290419407571,0,-0.989992881279805,0.233873781078299,-0.0976464301750289,0,-0.437039595955536,0,-1.05365625944163,0.173883789763018,-0.32415328848097,0.672486639922886,-0.153803681114811,0,0,0.181439499991251,0.387538914408076,0,0.346485338585364
0.6113639378811,0.568398057175987,0.451524766569322,26,-0.376296228163102,-0.19570000292805,-0.0906613374818228,-0.0927111918805969,0,1.3275655204528,0.739149829349767,-1.89833365029281,0.786188207776821,0.299232317663951,0.212698233884389,0.215141080477548,0.311503218880642,0.966750155322738,0,-1.13216325580671,0.306043672297472,-0.172786958904635,0.0563008637770115,-0.458225609785951,0,-1.1823345344766,0.225854661536044,-0.379333779334061,0.734388542141875,-0.236012568476536,0,0,0.196138288123552,0.422009235078012,0,0.415595290768261
0.612732140327298,0.570706571024089,0.449604367639807,27,-0.399937097433509,-0.212258230590726,-0.093969498526971,-0.0919998491200966,0.0198060371122965,1.33255525263626,0.751514848474065,-1.9061869139625,0.789217315940139,0.298235895858043,0.216287748141408,0.230505982709619,0.317062154257232,0.971366222953211,0,-1.15133940026729,0.316949883269907,-0.18576751758062,0.0652646000194542,-0.462198889866985,0,-1.20128412986042,0.234251725789843,-0.386692225609149,0.743630206969164,-0.248392995069201,0,0,0.198234919832733,0.426854244287934,0,0.428289709636156
0.614003585046496,0.572949635780878,0.447873119327861,28,-0.422652172742133,-0.227626328699141,-0.0968037263426995,-0.0916699953135707,0.0380264771090219,1.33718218673405,0.76264868664298,-1.91411509421265,0.791986622486451,0.29662340661314,0.220908881485732,0.246283103213709,0.322266852635705,0.97703067322283,0,-1.16963310559343,0.327456385655615,-0.197680188326239,0.0738460620546994,-0.465226972454607,0,-1.2188662871746,0.243582552154252,-0.392715501987844,0.752670803465645,-0.259172804709391,0,-0.00919158433469958,0.200183107719545,0.431210406018237,0,0.443447554679395
0.62271029875671,0.589634732237851,0.425009702655415,29,-0.64208841919329,-0.373496215305896,-0.118875419996228,-0.0955759118933901,0.209554996113129,1.39171125052774,0.880407337550742,-2.00591382443745,0.831611827722531,0.283275699980552,0.256399996676574,0.393213975770301,0.371511056874795,1.04407521017627,0,-1.33703007187877,0.456723465824639,-0.29890425970758,0.158358662080201,-0.489810749397193,-0.113482398076494,-1.3715283082377,0.32171995506353,-0.44378088655331,0.84663375712959,-0.348896866365616,0,-0.0864763278787864,0.224793777994144,0.472021719944569,0,0.58384696949239
0.623370249167705,0.590941604261018,0.422087346661955,30,-0.668996379516549,-0.391590509238158,-0.120618313895602,-0.0957681063572867,0.230710140920964,1.3984028651174,0.894505824252007,-2.0190002283449,0.836009486314506,0.280861792600249,0.259016685902361,0.410904893054541,0.37666218146031,1.05162828435172,0.00820115719519443,-1.35948891008917,0.472813915343048,-0.312372144117737,0.169521180884726,-0.493039216064912,-0.127930746687532,-1.39086748420322,0.33259155715172,-0.450103709900386,0.858334094951665,-0.360305030196062,0,-0.0952582503101602,0.227432478412832,0.477048195798655,0,0.600694295209769
0.625079171476555,0.593989308356213,0.413489026719908,31,-0.753649756600114,-0.447388787121624,-0.124024531043642,-0.0973624079682653,0.292752742195119,1.42547029314997,0.942125147685143,-2.06785656631771,0.85045647852016,0.27404891315034,0.270469479006992,0.465845381883574,0.394990093939959,1.07900487808352,0.0352258942251072,-1.43788333429647,0.523624817515269,-0.352969357819505,0.206054496290404,-0.505547082246421,-0.167013407288011,-1.46015389239541,0.37684063928642,-0.469727852831284,0.897745741140627,-0.392092744575726,-0.0348827683065849,-0.11592591407505,0.234938430874125,0.495316148380249,0,0.661568827558838
0.625087393638251,0.59400164308943,0.413437162799762,32,-0.754164543224186,-0.447710137439439,-0.124036843309928,-0.0973558955378364,0.293123302870467,1.42564955142949,0.942404528976513,-2.06816286171258,0.850541731011366,0.274019567587413,0.270558069770025,0.466167158012074,0.395085621405035,1.07918313931746,0.0353913555140541,-1.43839931725536,0.523923244931586,-0.353235100303533,0.206275014843495,-0.505611215046304,-0.16724467493714,-1.46058269926969,0.377114870914528,-0.469855441000111,0.898003483794305,-0.392287531834133,-0.0350537470245677,-0.116008577729756,0.234996542992107,0.495440017175191,-0.000180282095701165,0.662011667175157
