"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.743614438382076,0.189359213047952,0.466421215271792,15,0,-0.136093087013238,-0.335036477495199,-0.971559271883492,0,0.767967899237259,0,-0.660687991415507,0,1.10360629944409,0.690098845006428,0,0,0.493563768873856,0,-0.493543311299742,0,-0.149498839682364,-0.008581174551486,0,0,-0.0046835408870645,0,0,0.277778019618833,0,0,-0.168230272827529,0.594899134875158,0,0,0
0.758779816089191,0.194468437020252,0.469051178390411,16,0,-0.203933432000041,-0.353453810069361,-0.944835483258473,0,0.839138439169755,0,-0.698508080862188,0.0131535383685301,1.12422731926456,0.72871086849192,0,0,0.512302021558332,0,-0.54003950635918,0,-0.159069243806112,-0.0186672653129259,0,0,-0.0571385920217008,0,0,0.316386376245639,0,0,-0.161296637621362,0.603023488212604,0,0,0
0.770352984494028,0.19575751533995,0.471799151974504,17,0,-0.24753860293673,-0.360234630421077,-0.909608209957005,0,0.878606081079034,0,-0.72145517818562,0.0256679011035468,1.1267934439635,0.7493476887454,0,0,0.514732419996525,0,-0.567489766240378,0,-0.166566286969944,-0.0279356506898833,0,0,-0.105722207306137,0,0,0.33311429224555,0.0531817378036043,0,-0.165302585045898,0.590409552815513,0,0,0
0.782311476453991,0.196734006807961,0.474104102358735,18,0,-0.299385861330579,-0.374226727664413,-0.875213148828677,0.0368655808480073,0.91102987496643,0,-0.745181558105377,0.0362758451432075,1.11980359405673,0.765755197021304,0,0,0.514646529708528,0,-0.591736504390039,0,-0.176043038955673,-0.0380791249629336,0,0,-0.156012501012913,0,0,0.350739890030736,0.112205577485631,0,-0.167807956668408,0.576364332658443,0,0,0
0.782899811015543,0.196665917584712,0.474155851916673,19,0,-0.301780716627684,-0.375021913148307,-0.873660910325474,0.0381330322673463,0.912691655599614,0,-0.746380727783046,0.0369497551086546,1.11990260570509,0.766512669493102,0,0,0.514857090818816,0,-0.593149039783945,0,-0.176489929505393,-0.0384622452851167,0,0,-0.15815689528272,0,0,0.35156744626874,0.115194163898899,0,-0.167089012222213,0.576130057664718,0,-0.00174708686107922,0
0.807303502624042,0.196785510807316,0.475663224543264,20,0,-0.39864245292498,-0.40153350573857,-0.792179783956575,0.0975405294152967,0.97471149280182,0,-0.80783275729201,0.0562767757847381,1.11873732635313,0.800568898683102,0,0,0.523350526499276,0,-0.65488715341422,0,-0.19243966801533,-0.0575064974293671,0,0,-0.271829773669898,0,0,0.374656537933192,0.238795528322575,0,-0.133149348813055,0.55239331007717,0.0601911974850986,-0.0872211821013877,0
0.812360761972443,0.197144900255804,0.476081267376754,21,0,-0.423502229176327,-0.409254443474965,-0.7741067865088,0.1130308600454,0.986165966330291,0.0174345627707506,-0.821859476302318,0.0591485657977391,1.1142906723901,0.806701502476421,0,0,0.523153324960361,0,-0.669985632573464,0,-0.196974586179139,-0.0618792564823828,0,0,-0.29786713916133,0,0,0.380899243525498,0.26637080466464,0,-0.126227733378322,0.545575521900054,0.0745927566253444,-0.105706498249548,0
0.826177754910942,0.189007645589849,0.471940503627402,22,0,-0.472721725495353,-0.418808479244684,-0.742734177410687,0.139928299015657,1.01157239484508,0.0381884659595947,-0.855229275864973,0.0753017398681469,1.09939713924113,0.824422286570027,0,0,0.532694117036896,0,-0.710191914928606,0,-0.229362861374403,-0.099662300913532,0.0760152637971783,0,-0.34473829238304,0,0,0.393826344174179,0.333442788761945,0,-0.125171902649055,0.529290525569307,0.098255359388329,-0.153713793963138,0
0.840447250144533,0.181657359630959,0.456593129008268,23,-0.0974753739846867,-0.510433606794193,-0.41068094291408,-0.676528855117614,0.2007646089437,1.03772092354619,0.0785161925643859,-0.88952829570702,0.106609372124588,1.07903275537381,0.825774144565697,0,0,0.544778472789146,0,-0.751857469811649,0,-0.256250719659428,-0.144654017594489,0.167023870025856,0,-0.407547282482512,0,0,0.403361192975333,0.403701787445485,0,-0.126214941325732,0.508885355934858,0.127659952532531,-0.212657123430176,0
0.846888969903001,0.180154346608954,0.447458426561653,24,-0.141048025981062,-0.530568358292943,-0.405702550188605,-0.648254194104979,0.234263920730268,1.04985736659119,0.0883939296312766,-0.905419450633459,0.122698274250064,1.06357868804916,0.819988167633153,0,0,0.558902143125309,0,-0.769284430833014,0,-0.271901882088847,-0.17004864468774,0.20792887697808,0,-0.456573643913684,0.0663643117225806,0,0.405080495152282,0.426444211454673,0,-0.129877964664851,0.5006950890465,0.138485801671448,-0.254002130646797,0
0.852193395310212,0.177386818864217,0.437403311631158,25,-0.190373169535801,-0.550394643125501,-0.399500461536572,-0.61382704378248,0.270952189693944,1.06073736596206,0.105101411418713,-0.917995417160398,0.143969430590914,1.04507764236401,0.81375696713667,-0.0261987512382307,0,0.573198936828306,0,-0.775782354516766,0,-0.288223840006051,-0.196877882134893,0.252800515690582,0,-0.507671851853933,0.137867473311315,0,0.404268317344062,0.450487267203739,0,-0.131641089229276,0.491175801528016,0.14881237459997,-0.299719189552403,0
0.85245860739738,0.177144820346464,0.436868782034128,26,-0.193116385954375,-0.551049355990857,-0.399100295774812,-0.612404638739111,0.273428413547294,1.061910422477,0.106071950727418,-0.917678689484706,0.144972034100536,1.04363708302472,0.814007133237902,-0.0270533459175547,0,0.574222538235472,-0.00432484286189311,-0.774884058852751,0,-0.288913854012239,-0.198347962616544,0.255231004434534,0,-0.510391041077038,0.141576228241137,0,0.404177258531833,0.452013898121235,0,-0.132325137740634,0.490676228063513,0.149619893087026,-0.301954476807108,0
0.854634464805984,0.174438362548176,0.431537468025488,27,-0.215568995863956,-0.556397362216117,-0.393791091946962,-0.598301693465071,0.297852244667826,1.0727758958419,0.114862847544058,-0.914149739030722,0.153916690365828,1.02637693558633,0.815498410979968,-0.035146834117698,0,0.58500435899805,-0.0483442953607458,-0.765724944665075,-0.0122670857670566,-0.290458387042296,-0.213084868310265,0.280603334026544,0,-0.535087877048554,0.179559806101017,0,0.405366936258317,0.465597914554589,0,-0.137750873287983,0.484369558283075,0.158311411479583,-0.32402229656458,0
0.855892052815996,0.171100502871784,0.427303314666576,28,-0.232279646495574,-0.559068815008793,-0.389646540322205,-0.587191239128609,0.31449256316243,1.08117151020625,0.118322370567778,-0.91305076366222,0.161250456446332,1.01703878871918,0.8153774231717,-0.0421541227048986,0,0.59467206768249,-0.0790634957927653,-0.762103363744677,-0.0206782916674986,-0.294298157182935,-0.222569228630182,0.296571611369134,0,-0.554759958997555,0.20206787885834,0.0182187154300722,0.406796887320458,0.472667902861215,0,-0.146180047074311,0.480970267649442,0.164954288619381,-0.341529061651983,0
0.857250056163388,0.169604792072524,0.425431029348574,29,-0.247296730853515,-0.566596521907483,-0.387117274092052,-0.573704725152301,0.339158683365769,1.09569694727608,0.122979027128791,-0.917371743427705,0.169486319522994,1.00942380728707,0.817719116114684,-0.0571452136644856,0,0.601512508117082,-0.112257410436314,-0.760988430915101,-0.0317500348906054,-0.297580890896897,-0.234847334248533,0.311969286513604,0,-0.574379417925253,0.227423514165241,0.0300907420252473,0.4121790156513,0.478567276019605,0,-0.167959271821486,0.478161935448063,0.165716475625063,-0.379728194337951,0.0486385403090915
0.857310663179574,0.169568918741482,0.425365856701179,30,-0.248257580072236,-0.567028727084749,-0.387067795491738,-0.57304535536401,0.3403154222117,1.09639818012657,0.123225490206716,-0.91770248562428,0.169790279774097,1.00904950687868,0.817875925831284,-0.0579294885251518,0.000953128218042802,0.601931100267101,-0.114190936865494,-0.76104969700187,-0.032394017481686,-0.297858684617741,-0.23538433830155,0.312753859278544,0,-0.575429378132182,0.22877717235944,0.0307435576254799,0.412500617613366,0.478881283279243,0,-0.169121321477956,0.477976711785421,0.165815454799534,-0.381810031622939,0.0512821474083628
0.857996489992216,0.169367757188677,0.423995899805408,31,-0.259571576659938,-0.572728678076389,-0.387719531158862,-0.567231846116094,0.353543008555587,1.10714360622779,0.126500031531766,-0.921376156367184,0.172266232831878,1.00527720028277,0.819460654461214,-0.0668973753674021,0.0144563321000436,0.609217212427067,-0.137981594224007,-0.762136085028111,-0.0378822269937885,-0.303545221757438,-0.240834566431912,0.321286650670068,-0.0133579272446081,-0.583960848639977,0.245239419774147,0.0405510999283777,0.418171291308012,0.483097693504371,0,-0.181549998792478,0.477401138215234,0.166714691101227,-0.406558691722789,0.0830060616614196
0.85834231392498,0.169257481432627,0.422353405354279,32,-0.272525205421469,-0.57784712595797,-0.389268123638386,-0.560476591649422,0.369443453378202,1.11793174036877,0.130706362745344,-0.924594708806188,0.174234177988388,0.999018621388183,0.821566122277272,-0.0764335109312503,0.0306606093346596,0.615913257164676,-0.164537295037996,-0.762320030992273,-0.0444417229938778,-0.310699674680434,-0.246377874890535,0.330385519121576,-0.0290149815817251,-0.592609159358058,0.260716575688642,0.0504837563644254,0.424275597052403,0.484793388333065,0.0140191803339621,-0.196911268073203,0.476235922402989,0.167167763903771,-0.43675890161466,0.117264127781123
