"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.85089867327341,0.178089034221364,0.443780150998437,23,-0.0410471219286367,-0.706603302908684,-0.590202852019574,-0.89540846471952,0.206344706442615,1.22510805311774,0.0823992513960147,-1.04718171035805,0.170160496328662,1.28003674001356,1.02218244344399,0,0,0.73760893726285,0,-0.841425451970954,0,-0.314059684499464,-0.163808254132514,0.203444939827067,0,-0.57981866300989,0,0,0.537525566725448,0.31259407806501,0,-0.119865575046207,0.743039737779697,0.105523708675813,-0.326547578484964,0
0.862600284028114,0.174597301853759,0.422509009897801,24,-0.176224720407508,-0.739102818095968,-0.551249439115984,-0.782847218738876,0.303408611252498,1.23605837321673,0.110086552141166,-1.07288006170666,0.208599275738189,1.20796475464085,0.978927133601031,0,0,0.753189264558026,0,-0.880653998849556,0,-0.351801521365938,-0.235483756630643,0.318068799943085,0,-0.700622116826784,0.194591368953439,0,0.524396196236449,0.391305553822864,0,-0.130990548361417,0.687605083607471,0.140147328607044,-0.4324920962195,0
0.86331457272586,0.173493876040592,0.420125008312276,25,-0.189120629393768,-0.741516936586712,-0.547471499842852,-0.771936227436624,0.312010735992918,1.23768242201771,0.11074203161245,-1.07626953210864,0.212680954028759,1.20316345620879,0.974282763726819,0,0,0.756042263329647,0,-0.88639625352466,0,-0.356967994083559,-0.241564099662499,0.327470364597766,0,-0.713280216844626,0.209911445624759,0.0113382303012134,0.523706634517269,0.396984755519633,0,-0.134955097330562,0.683233825908088,0.143720181461608,-0.443491578032918,0
0.863614283491341,0.1729265414904,0.419302679867212,26,-0.194173079186183,-0.741468088209426,-0.5458232724061,-0.768413893004507,0.31611830819936,1.23917323817777,0.111322277741768,-1.07546232071473,0.214046358095946,1.20040725035182,0.973517971575151,0,0,0.757427078435679,-0.00785110276399926,-0.885741641691313,0,-0.358500865525351,-0.243818471987564,0.330965660656168,0,-0.717750836101577,0.215280223551463,0.0156615289602438,0.523194271786458,0.39952042279838,0,-0.137450927416734,0.681492875168815,0.145461653246201,-0.447134619737738,0
0.86369820726193,0.172813684733862,0.419117548859558,27,-0.195715279469782,-0.741488655116987,-0.545478156842137,-0.767536998677106,0.317043338116415,1.23949379168888,0.111482816305843,-1.07534689685531,0.214278484214657,1.19971772005785,0.973352264956963,0,0.000993936432896914,0.757857909456709,-0.0101128498300493,-0.885683625216707,0,-0.359043208621049,-0.244294322940627,0.331858614490378,0,-0.718963119191334,0.216708758932644,0.0168491082362741,0.523080693765325,0.40020313576332,0,-0.138109388406162,0.68099970771849,0.145990363777472,-0.448138142746864,0
0.864175147100815,0.172268359798512,0.417870119977062,28,-0.203708247774552,-0.741847580426169,-0.544167309582004,-0.763812461902381,0.321796306974792,1.24240531184315,0.112507570379144,-1.07459324580338,0.214949024528978,1.19609838917494,0.972300275488986,0,0.00761714106334877,0.761504343096906,-0.0229603221324276,-0.885473932303006,0,-0.362768048348359,-0.246435854607175,0.336489280627863,-0.00653230882251735,-0.723531267701052,0.224804482782646,0.0243865472237029,0.523579333097867,0.40399180368201,0,-0.140852397173084,0.679080522127257,0.148806793760519,-0.453634149276011,0
0.867172746506083,0.172623605936402,0.413088917436842,29,-0.25402967029569,-0.75806648256631,-0.54151785652974,-0.738094600057718,0.370974586917257,1.27941585302815,0.1188347420005,-1.08526817356842,0.218435456530055,1.17868972630162,0.971657409766691,0,0.0550959309029599,0.782007541219808,-0.115150060059421,-0.898486716335052,0,-0.390569784681164,-0.26686740030987,0.365292155468255,-0.0586903360477773,-0.754220907747811,0.286207808228482,0.0602796440900822,0.538292591956093,0.428160695343475,0,-0.189705947859484,0.67000441168831,0.15508879528282,-0.536489684961277,0.108720272295178
0.867630404569191,0.172369227395661,0.411113505018942,30,-0.270005183798578,-0.765572303299587,-0.539580438876907,-0.730244511554926,0.385667426044156,1.29375352904371,0.119931430414044,-1.09045180683526,0.220725185130725,1.17605889976089,0.97111837430441,0,0.0693039889496154,0.791266180296387,-0.145888522626891,-0.90479285282918,0,-0.398454595075361,-0.274553816891133,0.375668053440826,-0.074836082743585,-0.765993742266859,0.311118116373551,0.0736861851674741,0.5438457040766,0.440521800436875,-0.0207262081097679,-0.203739486306482,0.667959754733698,0.158062458089109,-0.560416059117519,0.146568524069966
0.867728044704389,0.172118081720721,0.41032852944322,31,-0.277496484749516,-0.768518858280492,-0.538469928158743,-0.725752315213733,0.392359794600545,1.2998009163046,0.12166701275055,-1.09190490849975,0.222565736779334,1.17468778963677,0.970759177642884,-0.00618237649894996,0.075795903626106,0.795072094275691,-0.159536721824192,-0.905042337132528,0,-0.40185631271246,-0.277798562117054,0.380186256127918,-0.082351106819007,-0.770530390801742,0.322087188619129,0.0800901053784614,0.545845787831352,0.44595280441409,-0.0307043384982951,-0.209986519249624,0.666867029512618,0.158883238908118,-0.571775838401957,0.165286162549876
0.867764985924237,0.171964168889753,0.409673407306598,32,-0.284060129936263,-0.771020596977151,-0.538170837534351,-0.722795480649651,0.397080895630514,1.30451566797794,0.123119598224701,-1.09305641964975,0.224152188247186,1.17469589742142,0.970811695960568,-0.0105419193766997,0.0802054668977508,0.797842533433029,-0.168817998508342,-0.905349219956641,0.00359814696622924,-0.405892729497297,-0.280024469339023,0.383017253884223,-0.0884590166216393,-0.774243708305384,0.32953584957007,0.0848462965165258,0.546817019312106,0.450250090278124,-0.0378937674774064,-0.214595889489577,0.666695074970207,0.159281658956707,-0.579705897047016,0.178162746118895
