"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.56675849696823,0.465780489222369,16,0,0,-0.415392128707024,-0.556780600322923,0,0.75317440660545,0.111621184426091,-0.906928744483973,0.55890123180471,0.863184775053862,0.145026263612546,0,0,0.48146185887535,0,-0.287044943550353,0,0,0,-0.0891313366534783,0,-0.16034086568305,0,-0.146259928644767,0.0893550928842234,0,0,0,0.354871298200417,0.20428243658292,0,0
0.591041460669683,0.484257912706045,17,0,0,-0.486090713978661,-0.543399227399133,0,0.810567090884892,0.190783531672343,-0.992118776688005,0.54155271889145,0.845131427663112,0.246276351070854,0,0.0724764866084886,0.507948683158406,0,-0.401368403343136,0,0,0,-0.112616051834375,0,-0.317369300549347,0,-0.152724452316942,0.152360085487704,0,0,0,0.356946853503689,0.281643697168662,0,0
0.604970077940614,0.49138658534288,18,0,-0.0769083252764018,-0.521232687183696,-0.526987643947241,0,0.858480054797282,0.253963718760136,-1.03527968318752,0.54306043981799,0.841698503426246,0.305349535548524,0,0.120291787323031,0.523466143367149,0,-0.466403373218975,0,0,0,-0.125702075241472,0,-0.402333707196027,0,-0.164349901167697,0.189959057459415,0,0,0,0.35778063251072,0.32514752340854,0,0
0.614082133588574,0.494334578407621,19,0,-0.12501199283294,-0.540255292151062,-0.515369622315499,0,0.886095171385696,0.287835160257107,-1.05706513607657,0.54590801123642,0.832456468267084,0.344850461796533,0,0.150430683106986,0.532214705400486,0,-0.509048773636878,0,0,0,-0.139848212566881,0,-0.473056633058736,0.0535290023897972,-0.180203765819877,0.208071902545535,0,0,0,0.352819727090254,0.345648134982548,0,0
0.621825013588899,0.496186592372032,20,0,-0.174823409722605,-0.562078819444861,-0.505476054050678,0.0338655376386193,0.904731499963658,0.318477219444876,-1.07615104936472,0.544227488123954,0.815652266148427,0.378303184650195,0,0.175141635718226,0.537369954933422,0,-0.54590487734082,0,0,0,-0.155036258173428,0,-0.538887477101008,0.107197201503265,-0.193284516885488,0.224006831164658,0,0,0,0.346594874336125,0.366074768458186,0,0
0.628411243537188,0.49325986376724,21,-0.0538158064075139,-0.205868789704922,-0.572180628172655,-0.484956838146219,0.0766432661574541,0.917232086708627,0.349846306554269,-1.08714255116882,0.545247473087061,0.801844951601449,0.399974518188214,0,0.200691409476024,0.542177659620258,0,-0.573557290130071,0,0,0,-0.167035002913567,0,-0.594947185925683,0.147185644524955,-0.204370080020817,0.237220295717251,0,0,0,0.343138471507035,0.382672089447672,0,0
0.638366067934967,0.492717848094274,22,-0.129835646487164,-0.257944219945889,-0.582908353536123,-0.450819065828865,0.157453199326959,0.937768856345307,0.399149050657765,-1.11157441717488,0.542328483042759,0.774916575082017,0.433845310887048,0,0.237393795567669,0.545370059506571,0,-0.631674832178796,0,0,0,-0.192033022368782,0,-0.683437922692742,0.195349005959675,-0.23919691615359,0.26033644287,0,0,0,0.334864491988211,0.393001273961772,0,0.0676478511710833
0.642082419771948,0.491090078026671,23,-0.160731331162618,-0.279614526131382,-0.587759515734907,-0.438444787619416,0.191687526275132,0.948147442729966,0.420287816513538,-1.12316260671744,0.54205149137016,0.764960248875655,0.446017750291483,0,0.25330238495668,0.549112832619764,0,-0.655660781680208,0,0,0,-0.201149647539522,-0.0193525781803581,-0.714965082887048,0.215503048589128,-0.251514357008092,0.272558130631078,0,0,0,0.333697025348956,0.397870306063727,0,0.0971592103957296
0.642508637277481,0.490931256488755,24,-0.16435907442775,-0.282122449486215,-0.588187828779765,-0.437086161280491,0.195574202353804,0.949258799644798,0.422610503844942,-1.1244639355868,0.541940910165503,0.763717054407952,0.44764289159156,0,0.255062356514559,0.549618374752768,0,-0.658167367323242,0,0,0,-0.201984092839361,-0.0213999562361836,-0.718399842715886,0.218157870454397,-0.252677098011944,0.274042331704451,0,0,-0.00213262075261091,0.333615019695451,0.398387150223476,0,0.101352962086583
0.65166180562,0.486031697622944,25,-0.249742073878116,-0.343123787881501,-0.599806220642035,-0.4076198706518,0.295103975508837,0.980928301964174,0.481486438497107,-1.15902180738137,0.534397501432608,0.732408843331968,0.482749033142716,0,0.299684481701868,0.563270771242326,0,-0.720470556535424,0,-0.0498288817670101,0,-0.210199622057503,-0.0698460182867004,-0.790404025264837,0.287875006404527,-0.276441944292184,0.319367411327316,0,0,-0.0517723108675175,0.33174792686405,0.411296123971339,0,0.207961304117156
0.655276924526906,0.48105028234721,26,-0.289935171362302,-0.372532284782836,-0.604985263666261,-0.400507943032378,0.339046734834757,0.99571528778182,0.505326294015638,-1.18874255204161,0.530095377550049,0.720976707653484,0.494043309143912,0.0478952302094411,0.319463408704807,0.574293113561414,0,-0.769221890715288,0,-0.0735569028234756,0,-0.212886627720501,-0.0902313581596985,-0.831248584668152,0.324703067734468,-0.28997238076084,0.343458321516287,0,0,-0.0782673382857804,0.330342932336784,0.423070696844128,0,0.253657816132128
0.656340392815871,0.479193026716478,27,-0.304101352216504,-0.382999413779353,-0.606730074502158,-0.398206842000116,0.35487713836755,1.00060695976556,0.513789565564206,-1.19903555312725,0.528451613315895,0.716556306918544,0.497576996540468,0.0649657477986345,0.326693848099033,0.577874943915173,0,-0.78561141181704,0,-0.0816790917041002,0,-0.214073780566189,-0.0975615990905292,-0.845464239516906,0.337192622897843,-0.294611728557111,0.351686657028584,0,0,-0.0885609216410425,0.329538064960498,0.426815023558483,0.00375167710829449,0.268258842679537
0.658845545198704,0.474332160359573,28,-0.34935684857844,-0.409947661499341,-0.612818140731646,-0.392743695677895,0.392039209691857,1.01631071475086,0.538203697342761,-1.22627836849972,0.525483292498951,0.709494041568243,0.509068145751598,0.106715080551892,0.344178896046086,0.587027769131498,0,-0.824618006827321,0.0294985735134552,-0.109335802349562,0,-0.221206586096476,-0.121304537716154,-0.885849650147239,0.367152556330647,-0.306466169483305,0.369683894011166,0,0,-0.115305572834949,0.32839924845794,0.436803232705554,0.0140221551385276,0.301150532951016
0.659503758205574,0.472592253019011,29,-0.364279369053621,-0.418762425926283,-0.614856202407339,-0.390457857526192,0.405044354287753,1.02060028843715,0.545662016750768,-1.23447622569652,0.52425579275761,0.70649804677316,0.512519199910748,0.120860168315363,0.349758402935271,0.589294496686597,0,-0.836592312033387,0.0394968605237854,-0.119289726540086,0,-0.223428287916444,-0.129903762873381,-0.89822390372134,0.375114876928173,-0.310459468831263,0.375136886894828,0,0.00748491477929441,-0.125109628320423,0.327734689859947,0.439391779230375,0.0160550455780673,0.310931350197392
0.659894950999346,0.471589964226495,30,-0.373455751961037,-0.42359161752451,-0.616590359372324,-0.389760066576388,0.413244867134932,1.02389619839657,0.55024731014898,-1.23738528693348,0.523965371144167,0.704961185827382,0.516371713596149,0.13035271018143,0.354027112751793,0.591440167218543,-0.010427931597874,-0.841474703179763,0.0456861989847963,-0.124659184991919,0,-0.224575033697648,-0.13493358122936,-0.905793616045923,0.378841542827719,-0.312844913149878,0.378623250993291,0,0.0127545491072586,-0.132258589019915,0.327692781588831,0.440961708214471,0.0176863192232145,0.316997647940492
0.6602819892331,0.470669021994683,31,-0.381997998165676,-0.428654494036876,-0.618765660567378,-0.389895834050585,0.420743154546955,1.02803612930262,0.555241614151169,-1.24110465237118,0.524348338509999,0.704643039935168,0.520042717013348,0.137921124319578,0.357774080147563,0.594441513842413,-0.0189718972822947,-0.846300904012625,0.0508621137855378,-0.128701181255348,0,-0.22598847304222,-0.138959538472493,-0.912847334462297,0.382935746492775,-0.314766331215493,0.382909615345042,-0.00699329622648265,0.018154223784315,-0.138374617418619,0.328684767368686,0.443358693021105,0.0193625234601872,0.322862817553106
0.662003985481526,0.464850303191377,32,-0.431334065900651,-0.458941149201025,-0.630201937741062,-0.39001910193073,0.463766739503359,1.04949411003598,0.584526695117717,-1.26242355601869,0.526753173282944,0.699351216414385,0.540646070480729,0.180503232399972,0.38055645604044,0.611817092569117,-0.0643049188973924,-0.875653759962776,0.0811452430138013,-0.159303523895117,0.0209977413317806,-0.237452485285624,-0.161297635431714,-0.955672600454565,0.403827137257304,-0.325643560434856,0.407786204206328,-0.0457555131012015,0.0464244417680782,-0.173720381932422,0.335388180955522,0.45442521466216,0.0290351311384613,0.35528011000974
