"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.607676349942658,0.334265935526865,0.415143402713481,15,0,0,-0.749296901833094,-0.452105101938819,0.0879805862753987,0.369106411119697,0,-0.468203165262555,0.779846455078378,0.845201626757281,0,0,0.13726942224798,0.141703185042422,0,0,0,0,0,-0.270216253266417,0,0,0.00505628266959119,-0.157178034649688,0,0,0,0,0.205576700612757,0.398858585914554,0.126400201232514,0
0.609601052626435,0.334559719832937,0.415632911021322,16,0,0,-0.753326002448373,-0.453290426892284,0.0934858829279884,0.372764118402766,0,-0.472149261895619,0.779575538720256,0.84438031238869,0,0,0.141544271266726,0.142282281665883,0,0,0,0,0,-0.273272124093383,-0.00740392479060649,0,0.00937453604053855,-0.160036749686062,0,0,0,0,0.20546549330286,0.399477534633276,0.131128520457344,0
0.646023491416457,0.345102553625051,0.426667679220086,17,0,0,-0.811520018068599,-0.469810035871193,0.169343397402439,0.449129315559045,0,-0.547254694638461,0.776078950227117,0.844565636946857,0,0,0.205325557245125,0.154083023261639,0,0,0,0,0,-0.329755372312618,-0.0793854912176202,-0.143128694148232,0.115045349391033,-0.197248985905666,0,0,0,0,0.215436045233451,0.437592599563153,0.21150341733253,0
0.67527008009671,0.352079388282387,0.429559446338144,18,0,-0.0719923485311076,-0.85612563280889,-0.473121788915641,0.255500572524132,0.52840074400974,0,-0.604673689879513,0.776188458604383,0.847313119132211,0,0,0.270769192404522,0.163866226065567,0,0,0,0,0,-0.381137854321864,-0.144646961750056,-0.267613180944145,0.208806755568621,-0.236633166434785,0,0,0,0,0.224618342736799,0.470850614546797,0.28963059799323,0
0.692461149243849,0.352665100446312,0.429020191499945,19,0,-0.120321926005866,-0.883303855916556,-0.472550907361523,0.326197295235432,0.577080157433565,0,-0.641188437137259,0.776270487675824,0.842153940472929,0,0,0.317749775236272,0.169864399844228,0,0,-0.0417986932587954,0,0,-0.40688846953281,-0.184849949052223,-0.340835719986342,0.271143871679007,-0.262193424466537,0,0,0,0,0.232435087485887,0.495089178147457,0.345947189507311,0
0.696683046492411,0.35372081842603,0.429700487471026,20,0,-0.13078735097702,-0.886983774332878,-0.466576408013577,0.344049447479799,0.590615005917894,0,-0.647455526095612,0.775817318021312,0.840689718821798,0,0,0.329439880907108,0.172490349921088,0,-0.0181105034412175,-0.052913576007914,0,0,-0.411227786304287,-0.195177643577908,-0.362141099158701,0.288281397896538,-0.26547665820083,0,0,0,0,0.234529384627121,0.501215675816154,0.359722146701131,0
0.697868521477781,0.354267134204042,0.430022096558961,21,0,-0.133815101259996,-0.887868553166374,-0.464828225325952,0.348268768092279,0.593569363525716,0,-0.649636660693393,0.775545299030311,0.839093424089257,0.00442365517757827,0,0.332886259650904,0.172869506795507,0,-0.0238098849092031,-0.0556560457197618,0,0,-0.41226184215562,-0.197548775375982,-0.368627762864846,0.293144523108563,-0.266733391434703,0,0,0,0,0.234805540414318,0.503369465622489,0.362810437398909,0
0.710059709604041,0.362008523769043,0.434376485701833,22,0,-0.171886724400335,-0.903596242374519,-0.447286874704789,0.390073811311398,0.625277730249342,0.0406877436651594,-0.67740333262794,0.772885230298552,0.818386377441973,0.0475281376516644,0,0.366695662433691,0.175091260319822,0,-0.08772371392618,-0.0837305881023174,0,0,-0.425095025144219,-0.222761261305622,-0.436588940699367,0.341784897483238,-0.280875261815792,0,0,0,0,0.237337818719766,0.525338533680039,0.395860761846436,0
0.718725521171322,0.368062765025739,0.437670196817435,23,0,-0.202350070213054,-0.915387365657766,-0.43328213380598,0.421133099042158,0.650527031939837,0.0727318955989414,-0.700955614751166,0.769522615093316,0.801812199739429,0.0869643936198868,0,0.395130914813444,0.17676417970969,0,-0.135758432035391,-0.105037259104983,0,0,-0.433642014700871,-0.242687100792513,-0.490940705836131,0.386394290598889,-0.290016303890113,0,0,0,-0.0253035880191873,0.23993317226183,0.544026337330779,0.430420459058952,0
0.719511275681573,0.368353951388738,0.437922565985455,24,0,-0.205050608734856,-0.91746935731419,-0.433072692682137,0.423599594617006,0.653054846403445,0.0753893880985556,-0.70325759654295,0.770186815538871,0.801847702675932,0.0900622211288825,0,0.397405375707266,0.177255004128988,0,-0.139223034780669,-0.106616180549871,0,0,-0.434479508138683,-0.243853261222818,-0.494867718469891,0.390768025084541,-0.290867778163734,0,-0.00544209185542623,0,-0.0275903939275505,0.240895569243795,0.547411939453351,0.433913740302141,0
0.721663269947278,0.368425733273125,0.438543716273474,25,0,-0.211722061006722,-0.922665814087009,-0.433231019966761,0.430271055997162,0.65848723600553,0.0806764350513896,-0.708632179155549,0.772347002858004,0.801834917345724,0.0975445671931524,0,0.403830626427663,0.178543142603741,0,-0.146608880029083,-0.112573951389479,0.0087411847033452,0,-0.439016772059096,-0.246922735387025,-0.50572944722041,0.401228269498389,-0.293439151093985,0,-0.0207835676563899,0,-0.0349501493564516,0.243328574327664,0.554618344545243,0.444824371850954,0
0.732607326846461,0.367644937237218,0.440990051862159,26,0,-0.253671583168402,-0.951843649057343,-0.432772636712076,0.474414970590221,0.688092429106977,0.109968713995614,-0.739757475518713,0.784130853618868,0.798333111988227,0.140677448280332,0,0.440054723493797,0.184934358463061,0,-0.187243129779656,-0.145983882463745,0.0576344426155718,0,-0.466248267063857,-0.266314762326583,-0.566329866385213,0.454002968655148,-0.307165008340501,0,-0.115608998501058,0.0328911791814548,-0.0815410536676154,0.255990097482001,0.590724724980276,0.502630290533213,0
0.736275179607424,0.367647225133462,0.442313319557392,27,0,-0.271468678628446,-0.960879543757167,-0.43165069016269,0.493535921195216,0.700876653467517,0.122039567396494,-0.753982220588124,0.787676034544874,0.795762913617732,0.159285522649444,0,0.452882800992648,0.188628192046876,0,-0.208000107140874,-0.160000881226941,0.0755344126888169,0,-0.476195881516761,-0.273376062673416,-0.590252745328418,0.475483947809629,-0.315463996110313,0,-0.151950229344796,0.0423749975942243,-0.102123681007029,0.261372099461831,0.603918899778624,0.518056322020603,0.0179164322204465
0.743738534490878,0.362661317533431,0.444041741322114,28,0,-0.317750706149745,-0.979816206678425,-0.429090244603923,0.546993441990265,0.727139073814866,0.150861422846418,-0.783094483867642,0.798597345682602,0.788930726972993,0.202739583964353,0,0.485632027729319,0.192560129576688,0,-0.25907419044114,-0.19345984074541,0.125885071049664,0,-0.502449635826634,-0.287940111419799,-0.638052483204433,0.531889165643558,-0.337674961044456,-0.0401982567970861,-0.233619382777182,0.0719432049500014,-0.152111269926617,0.27589872845996,0.636444966310062,0.561115486991067,0.0577013975006772
0.74592036151791,0.361014591264066,0.443605287507101,29,-0.0148922352263199,-0.332064600961979,-0.98521735657913,-0.425341849434464,0.570277592773616,0.736679570729435,0.163259026155823,-0.793354868214876,0.803472226913838,0.786731012347384,0.217899582242628,0,0.499039719475524,0.195026124331626,0,-0.276587438131035,-0.204146241860832,0.144834200677821,0,-0.512834245849983,-0.293355108769203,-0.656992131524806,0.551225890529994,-0.346218784956555,-0.0549648366419464,-0.265692038911439,0.0829310370777513,-0.171524052439572,0.282080522797464,0.649463512055313,0.577515901591358,0.0727498698025634
0.74912377799712,0.356999352329097,0.442435580069794,30,-0.0403986489422198,-0.355347126594121,-0.997355461783506,-0.418590846386856,0.6091919884937,0.758367353167548,0.183646567470677,-0.811844148887588,0.808363732920516,0.787091610390281,0.243093424246863,0,0.523194342306149,0.1989331722093,0,-0.303917876336266,-0.222403769882948,0.191745142786031,-0.0303405576506447,-0.529339777661758,-0.306686724200051,-0.691401295038538,0.588354697271029,-0.361271745726618,-0.0832272635608158,-0.324672944415996,0.108425699812609,-0.202491885399555,0.291933802211615,0.682034738760197,0.607292393563419,0.097621406857547
0.75003550235071,0.355215131881474,0.441967188079203,31,-0.0494442969366811,-0.362075070613616,-1.00329012027895,-0.417330838463133,0.623247094846058,0.768473148756861,0.190816711408684,-0.814367494931711,0.812262225621908,0.787591176778831,0.255739131935703,0,0.533514397946801,0.201377792291335,-0.0222823159297183,-0.308417208459482,-0.227004316988503,0.211279561166143,-0.0437619509021987,-0.534711904732776,-0.311161779152583,-0.705534374167266,0.600106805933906,-0.366400251651352,-0.0934760172063496,-0.346154523426256,0.122590639444223,-0.216363308523123,0.295748188134372,0.691938951939796,0.621147054097957,0.105942892061121
0.750833691296002,0.351753673864655,0.441556574290756,32,-0.0612817651223864,-0.371147575372277,-1.01105406579163,-0.411849765471297,0.641463104421709,0.784183066956764,0.201217141347575,-0.809548708912345,0.817332506871346,0.786822934023778,0.27605011902946,-0.0265923616497569,0.54864963340133,0.200838675982188,-0.049534749459224,-0.30599885119227,-0.233170414987002,0.23923270121067,-0.0635062420309167,-0.542063313320548,-0.319150986866143,-0.719942717627063,0.613315612985104,-0.372203205890523,-0.107884356232049,-0.377447939989867,0.140914817538478,-0.230687562413227,0.301787111104187,0.70331649036889,0.639812565309527,0.118128101777519
