"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.743393454200524,0.16530533896265,0.426409212264271,15,0,-0.0383143602173436,-0.537007478351402,-1.55045567906005,0,0.639997033182569,0,-0.730059142537071,0.0702507120918574,1.3663879205003,0.845554858303578,0,0,0.745330485666658,0,-0.284562821611416,0,-0.157525354672679,0,0,0,-0.179095060720141,0,0,0.245609951214106,0,0,-0.382120969315526,0.946009905526563,0,0,0
0.764295399023113,0.174116026237955,0.432558220126088,16,0,-0.161076463146719,-0.557211997203777,-1.47489778070591,0,0.768678865369337,0,-0.792148173872852,0.0889455101070313,1.38310702402932,0.907081082313771,0,0,0.767044700547595,0,-0.376860214353404,0,-0.183484917372719,0,0,0,-0.264400446548733,0,0,0.31411835486051,0,0,-0.361492122153261,0.944038118805975,0,0,-0.00144154067616812
0.764961158871213,0.174323863819548,0.432778292188904,16,0,-0.164941010680654,-0.558161449547043,-1.47283197263769,0,0.772862110500095,0,-0.79443609289417,0.089691623217321,1.38426548041191,0.909017332217672,0,0,0.76798074718513,0,-0.380172608707021,0,-0.18433724048271,0,0,0,-0.266825248381906,0,0,0.316340060261063,0,0,-0.36036728513004,0.94464618987493,0,-0.00273063520689014,0
0.772750170563718,0.176344014668091,0.434469361958418,16,0,-0.212682759059097,-0.570504544224517,-1.448332524166,0,0.823225161508773,0,-0.820096452268637,0.0990643522761971,1.39746821089784,0.932381551841972,0,0,0.780480357417436,0,-0.418493007444003,0,-0.193853453787295,0,0,0,-0.295914657785254,0,0,0.343374265299573,0,0,-0.33994905949587,0.952382578432813,0,-0.0285500194439313,0
0.800273518478105,0.183830536841437,0.439858056822918,17,0,-0.414848121346769,-0.624507547938877,-1.34356228462127,0,1.03829291646215,0,-0.928349396518676,0.139386807041276,1.46060638531186,1.02775227046041,0,0,0.830324471087037,0,-0.579227950565416,0,-0.220545696977381,-0.0248295037644878,0,0,-0.414611625571092,0,0,0.457991623670394,0,0,-0.249869164869513,0.982002037358353,0,-0.136005219218005,0
0.823988894697509,0.191030674253548,0.440982496936908,18,0,-0.689318111050587,-0.713109288246041,-1.22027613466523,0.116776220865279,1.28239726876228,0,-1.06335950357245,0.180422119929289,1.50841963010023,1.13247798998701,0,0,0.884466277088417,0,-0.766866191434022,0,-0.258923615376413,-0.0578240007114732,0,0,-0.561381062157723,0,0,0.604248463578892,0,0,-0.13563317702348,1.01565360532954,0,-0.258170491403517,0
0.825454722296874,0.191750710284392,0.441220779421824,19,0,-0.711481660269966,-0.720824325993553,-1.21151155607132,0.126975657934783,1.29720545786169,0.0164277224799124,-1.07271453306287,0.181936831180981,1.5075309851013,1.13809388865039,0,0,0.885942816841098,0,-0.78121126451999,0,-0.262512087284143,-0.0602106698770686,0,0,-0.571578227639544,0,0,0.615575009849497,0,0,-0.128216490976695,1.0163552059986,0,-0.265782760203102,0
0.825750577950065,0.191961299740352,0.441287236477261,20,0,-0.714733891844307,-0.721651253308919,-1.20931436003331,0.128831991713085,1.29907669872442,0.0192204394211592,-1.07449290349735,0.181754130613557,1.50695865835936,1.13889173863557,0,0,0.885969714604453,0,-0.783529796536163,0,-0.26294881231302,-0.0606992581869914,0,0,-0.57394210988382,0,0,0.616826554561609,0,0,-0.1269073995842,1.01570637416533,0.00232904109591216,-0.267345556706384,0
0.827806986077522,0.192231353322587,0.442044540826153,21,0,-0.726790760387535,-0.721825328408361,-1.19014157553737,0.13900989111084,1.30175688850928,0.0309331682433306,-1.07987510072445,0.1817157557877,1.49764700632626,1.13767771121173,0,0,0.880000128622186,0,-0.791871367122792,0,-0.264941537715022,-0.0636631141876147,0,0,-0.587035868249729,0,0,0.617235298062586,0.0228560297687836,0,-0.122235042985301,1.0035516835312,0.0131904337984894,-0.277194299654207,0
0.850198961960055,0.176684392303869,0.437900242655179,22,0,-0.815298866413433,-0.697935066752243,-1.03508018294482,0.210003389658235,1.3216974337808,0.0867711471582395,-1.13140013104625,0.207034339432249,1.39394761027993,1.13364025028721,0,0,0.848905141207927,0,-0.884547331156156,0,-0.344488872954441,-0.16900719459703,0.212521519594976,0,-0.671264350632407,0,0,0.615116798852067,0.249796054835554,0,-0.119929543591505,0.883882084180468,0.0892859730611194,-0.383650202240492,0
0.851174429472261,0.176127662713741,0.436678055828703,23,-0.0124119184676003,-0.816496410245631,-0.693963300054179,-1.02357405657156,0.2170126121367,1.32176401871031,0.0913950663100463,-1.13286180175734,0.209634825428469,1.38825539439437,1.13055892257213,0,0,0.847116846048329,0,-0.888018271865151,0,-0.346701299674066,-0.17400654622906,0.222673736334094,0,-0.67582648986758,0,0,0.61400258049952,0.259622503138849,0,-0.120117515722455,0.877552947097107,0.0931245464831457,-0.388736388698451,0
0.861964017423769,0.173577477729987,0.419979034403122,24,-0.141827144926149,-0.833148238002212,-0.644998047931919,-0.903132190070698,0.306308158639663,1.31936205392397,0.116714595277149,-1.14578214510122,0.240624303481104,1.30749046921354,1.07670553583924,0,0,0.847846639535184,0,-0.918515637195593,0,-0.378068515294508,-0.239569888931325,0.327235777397518,0,-0.775963071406845,0.180921876305875,0,0.592372269422867,0.33962393872813,0,-0.130865431951722,0.809163507798346,0.126952734411918,-0.479451549162316,0
0.86269009454913,0.17353333993843,0.418413014899957,25,-0.155349482719329,-0.83512716435877,-0.641073028369495,-0.892125046345019,0.313469698640551,1.31848747145201,0.119136889203595,-1.14798580537881,0.242672805146359,1.3002838470204,1.07176330077474,0,0.00680539180234556,0.848278650734271,0,-0.922569864652777,0,-0.381977994427554,-0.244930230064143,0.336886145036253,0,-0.785594731328871,0.198114382842523,0,0.590525136907596,0.347196316685282,0,-0.131628957435984,0.802524205475905,0.130521128318235,-0.488303064959309,0
0.862803399198572,0.173437388922966,0.418156780411888,26,-0.157380600190362,-0.835339515977439,-0.640482644468982,-0.890454916038173,0.314461743574264,1.31845102798818,0.119221283306987,-1.14845859121056,0.243047444585585,1.29950158479306,1.07095714004307,0,0.0078117988150419,0.848548920035461,0,-0.92346707963946,0,-0.382791368748496,-0.245634558447698,0.338125188336082,0,-0.787218823640826,0.200245059745691,0.00161653292007291,0.59033474824603,0.348071393467433,0,-0.132158519418931,0.801669152936974,0.131094655248458,-0.489771056261468,0
0.864351832512585,0.172240583361081,0.413667904836941,27,-0.185304228013427,-0.839500905579248,-0.633888940132536,-0.869654202190962,0.327758852434798,1.32145719078105,0.120842310962235,-1.15542565749344,0.246749344237393,1.28898921649871,1.0588498391325,0,0.0258611171259709,0.856504321589396,0,-0.937345464283958,0,-0.39696674859397,-0.254449584593646,0.355311221494379,-0.0200695450813799,-0.804598833316438,0.232005508652738,0.0281709572297196,0.591173519408004,0.360753017658756,0,-0.136999649862535,0.791910804864134,0.139066099484814,-0.511199562413056,0
0.86473867614167,0.172416064526488,0.413144663366656,28,-0.19061259722983,-0.841921156369073,-0.633241959723381,-0.865327364308347,0.332251999215593,1.32387955301752,0.121094194153517,-1.15870653412824,0.247436439117669,1.2876873639825,1.05702296255344,0,0.0297956003970373,0.85770900696247,0,-0.941939904714876,0,-0.400187035075492,-0.256907719683875,0.35858744909779,-0.0250030907561822,-0.80821827724076,0.239254891475939,0.032010255298428,0.592590056093149,0.363153580766451,0,-0.141150943121541,0.790374590104798,0.139313536803087,-0.520506928333127,0.0115620316453372
0.867203404805399,0.172729326786545,0.410174172372133,29,-0.22903499172423,-0.850356134825156,-0.627927170070382,-0.842201124154663,0.368928069422806,1.34832368040926,0.125788807135243,-1.16347948837602,0.248946350955818,1.27112749026473,1.05330098701401,0,0.0647950241100597,0.869502041175778,-0.070289314841496,-0.949611466670464,0,-0.41978843600484,-0.271943038611156,0.379525617162128,-0.0636509375169733,-0.828097214528686,0.284862083354514,0.0588650049841208,0.601078138061098,0.382941272218586,0,-0.177966074316769,0.77930155169114,0.144474324754408,-0.580223960503572,0.0928089094307224
0.867371425029504,0.172701152352314,0.409864283368617,30,-0.232284386184698,-0.851550660726309,-0.627275678546987,-0.84032432118816,0.371851971250267,1.3509147474435,0.126010455004535,-1.16425128853738,0.249312276499839,1.27031087217814,1.05293578448302,0,0.0675885215819264,0.871057484094678,-0.076522591612097,-0.950698781489685,0,-0.42126662957297,-0.273452708919803,0.381544156970252,-0.066840866616197,-0.830190680326584,0.289790900412239,0.0615364209575555,0.601982253562552,0.385536406418716,-0.00410863586649218,-0.180787496389784,0.77854850170718,0.14510423206537,-0.584812287089048,0.100342028436418
0.86852922310996,0.172417394401891,0.405794464381353,31,-0.274653172567096,-0.867216899617679,-0.62365134686047,-0.822044417159459,0.402949425756975,1.38152329440885,0.129792928688849,-1.17354146069561,0.255091943179481,1.26797147475896,1.05126984666616,0,0.0962839351519771,0.888456203707044,-0.140542642530716,-0.963266702103552,0.022289487866695,-0.447214646241808,-0.289159282237421,0.400869751992391,-0.105780621298384,-0.855921536238679,0.340455033694393,0.0914178180917993,0.609109185062529,0.415864870173271,-0.0487579091395101,-0.212017638717521,0.774629953835954,0.150650827208594,-0.633286799385896,0.17842909454988
0.868657874879763,0.172580219062905,0.403367318896742,32,-0.291453331494042,-0.875772327010586,-0.623116114870374,-0.817950949823849,0.416104132051234,1.3963658319121,0.126829864009404,-1.18102493418758,0.254634219514484,1.26769184066715,1.05114900068857,0.0227810379135131,0.108400186952893,0.897552308929281,-0.168865009551324,-0.97834087782853,0.0309629250729307,-0.458629626607218,-0.296775129602583,0.409921060640343,-0.121503712528207,-0.869939755737435,0.363319766305757,0.102898991744745,0.614348808504726,0.429199188187265,-0.0656296172236406,-0.22569238834384,0.773764220630825,0.154961349779873,-0.652244369986222,0.206053411290344
