"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.718000680374543,0.366727328819922,0.433862522778977,23,0,-0.197225245749114,-0.959892473629682,-0.456379041696517,0.414636066518285,0.658407929356518,0.0665940596320902,-0.718071645496414,0.802544090662704,0.832540375782008,0.0673557330894497,0,0.403983236398748,0.188015058288276,0,-0.100638580667989,-0.0883226707648236,0,0,-0.447089867025926,-0.250491832925106,-0.493192251754318,0.373210616279068,-0.30311746176178,0,0,0,-0.0104636623763858,0.244323209391191,0.541527419942475,0.43174693850724,0
0.722259885676483,0.368311808368861,0.43530009048112,24,0,-0.212050229141485,-0.970871037841125,-0.454929243252863,0.428230121395623,0.672221224815973,0.0811996062640523,-0.730554070219694,0.805831759174638,0.832360734060139,0.0845840133501871,0,0.41634472609804,0.190547650033308,0,-0.120039526884733,-0.0970970734967128,0,0,-0.451545284517285,-0.256731255138671,-0.514781093536251,0.397369133119136,-0.307617715411313,0,-0.0298992658468788,0,-0.0231263523387324,0.249519188527418,0.560167944799642,0.450866045987588,0
0.729480006002866,0.368317620794226,0.43732731237802,25,0,-0.237044476140571,-0.989730215327297,-0.455152282006167,0.453365038921139,0.692445895910789,0.100959225385245,-0.750478799352993,0.813453662223099,0.831767025440099,0.112934129679263,0,0.440294411967192,0.195145701537534,0,-0.148165989685851,-0.119625068352474,0.0329531532675232,0,-0.46843788589037,-0.267977956211181,-0.555568410130951,0.436803925895029,-0.317011999423491,0,-0.0875384074385381,0,-0.0509515731987418,0.258512593344001,0.587220592861191,0.491827706726522,0
0.736232099694845,0.36748543848515,0.438704384974129,26,0,-0.266757231330192,-1.00960569391914,-0.454374702230571,0.484832357838678,0.713187153766492,0.121599773008233,-0.772219346411415,0.821205227009333,0.828597270428602,0.143789495304326,0,0.465735360265185,0.199378149901489,0,-0.177394472178314,-0.143491071914985,0.0677432384507922,0,-0.487561848390189,-0.281414243118934,-0.598442864359808,0.47429010661366,-0.326408487859505,0,-0.15481296885736,0.0235825612673223,-0.0842324623053621,0.267306662057383,0.612737145806145,0.532730891158132,0
0.741181041237061,0.367323665988326,0.440492774951284,27,0,-0.293998626643719,-1.02272412066003,-0.452238291901467,0.514256714890437,0.732582030128122,0.139995555345954,-0.793760118688559,0.82611096303489,0.824060482719496,0.17257740555135,0,0.4851333795508,0.204813630273709,0,-0.209647956824076,-0.165096054724029,0.0952118711149882,0,-0.50260263284771,-0.291942294073998,-0.635010000753686,0.507269486647742,-0.338874256612321,0,-0.210449291229208,0.0382470610622907,-0.115947470590958,0.275402259045719,0.632875676713708,0.556119352378938,0.0276352470916136
0.747464749393925,0.362227444229614,0.441841213725112,28,0,-0.340159177196917,-1.04018581631046,-0.448935693785,0.567943884212797,0.758260383459306,0.1685298525779,-0.82216260634998,0.836055122781319,0.816132449084111,0.21631183372027,0,0.517329707073429,0.208221255739898,0,-0.261351126767146,-0.198731133090861,0.145596486858873,0,-0.528444110095033,-0.305938303131625,-0.68228016187282,0.563626746386522,-0.360585298253844,-0.0405205814302962,-0.291640685656703,0.0681219756309274,-0.166127571619584,0.289603703601788,0.665080891985749,0.598693384021055,0.0675545884263208
0.748554759157985,0.361255785474411,0.441551367112423,29,-0.00873761537640805,-0.348411128243426,-1.04297133580856,-0.446571963441388,0.581536346402475,0.76365397943729,0.175669687982912,-0.827951990669757,0.838663517719453,0.814610977943974,0.225150668746802,0,0.524987268070052,0.209539142228369,0,-0.271640381073696,-0.204959095049456,0.156599100133937,0,-0.534380520566979,-0.308953696402521,-0.693153634166597,0.574814655769586,-0.365426592564763,-0.0491598636574268,-0.310150569265954,0.074571066364105,-0.177439973645869,0.29312277182508,0.672570212931821,0.608103424703121,0.0763155396738218
0.751715063886409,0.356690462785301,0.440169185467074,30,-0.0379519985070208,-0.374583051216546,-1.05558650583003,-0.438282363225899,0.625873474812869,0.787834481987218,0.198544639314483,-0.84834571275289,0.843397879980432,0.814270069575535,0.253800805406976,0,0.551958301289609,0.213564447177031,0,-0.302970717447519,-0.225745191284938,0.209962521236654,-0.0346354657389635,-0.552784802792784,-0.323688796621951,-0.73178070213345,0.616811475036294,-0.382093748465579,-0.0814714217469053,-0.376732177801208,0.103794621654994,-0.212671757959003,0.304056668031325,0.709410648681819,0.641506145217869,0.104538234121579
0.752773299273401,0.354028191676126,0.439422499403942,31,-0.0514922969639526,-0.384376219274755,-1.06383794477519,-0.436164966363845,0.646752148252229,0.802629046684228,0.208992102146543,-0.851670260097174,0.848801748967968,0.814635997734446,0.272633095786122,0,0.56706408636742,0.216986397873618,-0.0334251637582227,-0.309590718680589,-0.232537196460786,0.239034489240564,-0.0546816878003455,-0.560577298357445,-0.330108097999772,-0.75251721623353,0.63408361724386,-0.389473023483304,-0.0967795448431467,-0.408362105814876,0.125084632508397,-0.233360382009683,0.30958120878273,0.723939971543379,0.661938065686447,0.116797514098663
0.753159329247862,0.351664691389796,0.439111403365383,32,-0.0596593129441878,-0.390448265561346,-1.06874068921476,-0.432204953650833,0.659186824185565,0.813240095421551,0.215966638950426,-0.84794121455821,0.851983267106264,0.813826856842253,0.286576791731716,-0.0185019659475895,0.577262150632321,0.216401340448113,-0.0522391456780813,-0.307751717285038,-0.236728319319514,0.258198488742865,-0.0682786506872127,-0.565470022985,-0.335443129329394,-0.762076620300142,0.642921459062011,-0.393263707732626,-0.106703805211746,-0.429566795243967,0.137778524972674,-0.243135298683516,0.313623572530322,0.731551235053079,0.674580149433697,0.125056219220305
