"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.826786196171178,0.194302624285401,0.453655504191863,21,0,-0.614131269984781,-0.604165242572313,-1.03324360218667,0.124467966376003,1.19092410192933,0.021484435616046,-0.98599536726153,0.133837146401059,1.36017674343251,1.01603622241345,0,0,0.747594991168786,0,-0.748714346411888,0,-0.239332021985693,-0.0629641561797045,0,0,-0.480320038523958,0,0,0.529189061955661,0.112542019835017,0,-0.121349666020362,0.832936733984157,0.0355756503880462,-0.214549362373175,0
0.847164466655869,0.180256020965228,0.448553870049909,22,0,-0.698729701516192,-0.599934330255899,-0.929698200870005,0.182113141222219,1.22164291294623,0.0663573824756762,-1.0392375185301,0.159887637783661,1.29556254588023,1.02880248122973,0,0,0.739765400515993,0,-0.828122269603844,0,-0.305521031738486,-0.146611593273856,0.168589595763779,0,-0.561002857376601,0,0,0.538602531653378,0.281344764595327,0,-0.119199153156772,0.759596582102743,0.0930155817541279,-0.307223901601347,0
0.850901548226645,0.178081279501148,0.443787332484684,23,-0.0409266915574618,-0.706663832731073,-0.59014840356553,-0.89528506373091,0.206085181946237,1.22545337904701,0.0821645228892661,-1.04732133239852,0.17004705280574,1.28025051235045,1.02230019440801,0,0,0.73761758544797,0,-0.841576735427114,0,-0.314068506783186,-0.163832604436248,0.203496530799753,0,-0.579889137403185,0,0,0.537521620922041,0.312632397098333,0,-0.119732238598584,0.742997466243983,0.105516907514746,-0.326638804841731,0
0.862600787798754,0.174594134555086,0.422516104261562,24,-0.176112080831459,-0.739145777752492,-0.551189603871358,-0.7827267335896,0.303162052170742,1.23638691001494,0.10984270408946,-1.07301663951005,0.208490664959217,1.20816318224657,0.979034478831243,0,0,0.753201155891801,0,-0.880794155415692,0,-0.351788783397505,-0.235493811603011,0.318091305860286,0,-0.700694534987896,0.194592371909769,0,0.524385078494803,0.391327476767422,0,-0.130849878800311,0.687570718003621,0.140136581522233,-0.432572681002738,0
0.863317998398744,0.173486181959399,0.420121038182853,25,-0.189068163577983,-0.741569223331382,-0.547393548722323,-0.771765553319292,0.311804392431286,1.23801697461866,0.110499920125865,-1.07642135142939,0.212591527497748,1.20333912020211,0.974367553604419,0,0,0.756067746579236,0,-0.886561927887596,0,-0.356976789736063,-0.241600643381235,0.327533621941977,0,-0.71341086736482,0.209982953711008,0.0113885344832896,0.523691647029754,0.397031419116148,0,-0.134831464251344,0.683180132028165,0.143725605259754,-0.443621615627989,0
0.863621513765266,0.172911164323751,0.419287275694182,26,-0.194190896187768,-0.7415189280825,-0.545722486306268,-0.768195033210564,0.315969387402062,1.23952806843072,0.111087873765998,-1.07560262423,0.213975712960499,1.2005437330781,0.973592008057193,0,0,0.757471719218401,-0.00795948824655179,-0.88589723451138,0,-0.358530025555957,-0.243885584296497,0.331076263334058,0,-0.717943139357787,0.215425808724008,0.0157707634890847,0.523171968733835,0.399601688020333,0,-0.137361774911388,0.681415449088419,0.145491019493211,-0.447314248899263,0
0.863703652866519,0.172800593370052,0.419105819165477,27,-0.19570238357808,-0.741538849022506,-0.54538423246107,-0.767335773732461,0.316876068963571,1.23984212195242,0.111245130562497,-1.07548940610327,0.214203166943857,1.19986772516316,0.973429584428243,0,0.000973970785545576,0.757893962045206,-0.0101759954672527,-0.885840119786411,0,-0.359061319835178,-0.244351755008375,0.331951112756986,0,-0.719131156459597,0.216825739316532,0.0169344000215986,0.523060600654458,0.400270631183866,0,-0.138007061749428,0.680932223056155,0.146009135919815,-0.448297520550282,0
0.864173942528491,0.172262815514078,0.417875247192182,28,-0.203588242559555,-0.741891730822042,-0.544090993601046,-0.763662135594659,0.321565632037953,1.2427144489987,0.112255638650714,-1.07474523698312,0.214864221264462,1.19629563060985,0.972391356392854,0,0.00750779932285722,0.761491684043867,-0.0228506998614265,-0.885631772650837,0,-0.36273528588592,-0.246463487164417,0.336518106156111,-0.00644389031975212,-0.723637335151725,0.224812196065899,0.0243693627089723,0.523552236427226,0.404007482165061,0,-0.140713106352826,0.679039379873756,0.148787405504384,-0.453718663275348,0
0.867174079857395,0.172619905970252,0.413089064982868,29,-0.253969930217319,-0.758126252850603,-0.541438898572432,-0.737917190376754,0.370808065910597,1.27977597483748,0.118584270406491,-1.08543065323047,0.21835073419163,1.1788565118435,0.971745641285708,0,0.0550394342955463,0.782019200121352,-0.115149806651493,-0.898650713348942,0,-0.390564181737018,-0.266913401029256,0.365345932580949,-0.0586601074818701,-0.754358282822659,0.286290408517412,0.0602955445740326,0.538282113713622,0.428199691673804,0,-0.189625935647626,0.66995726033543,0.155072353176484,-0.536673824919253,0.10885604142166
0.867634070243786,0.172362831820792,0.411091930028535,30,-0.270113841837785,-0.765710301553372,-0.53948045838618,-0.729984559894032,0.385657061324274,1.29426782947627,0.119689301021451,-1.09066834118503,0.220663517635774,1.17619573212057,0.971199272233396,0,0.0693959538480867,0.791375794296903,-0.146212811447691,-0.905020768793931,0,-0.398529978042247,-0.274679493644215,0.375828392224638,-0.0749750623697407,-0.766254527255898,0.311465557671126,0.0738405196814634,0.543893181596661,0.440690068356534,-0.0209445763280441,-0.203808004532598,0.667892042842113,0.158075762128735,-0.560853673577498,0.147106412390265
0.867728984186547,0.172114938447617,0.410316707960851,31,-0.277506811711654,-0.768617845255258,-0.538384488775249,-0.72555177279129,0.392262233750698,1.30023693563175,0.121401054568281,-1.09210211384745,0.222479545332157,1.17484167443895,0.970843911830853,-0.00610082148232851,0.0758018198170883,0.79513163653065,-0.159681808084332,-0.905265427230542,0,-0.401886009621242,-0.27788095532391,0.380285831700205,-0.0823908417957629,-0.770730944714819,0.322291187608448,0.0801588029032823,0.545866757232692,0.446049176004287,-0.0307914128948132,-0.209973333526819,0.666814263205147,0.158884941238567,-0.572064643209539,0.165579458471945
0.867765113036334,0.171962149362126,0.409665957720037,32,-0.284024831508538,-0.771101827580278,-0.538087344043758,-0.722615673310811,0.396950858066957,1.30491962406546,0.122842751566347,-1.09324534072369,0.224054672212832,1.17484919522358,0.970895154137997,-0.0104297483048764,0.080180136327908,0.797882626831344,-0.168898375996099,-0.905569040068579,0.00357251807448501,-0.40589350933911,-0.280090753270036,0.383096112126444,-0.0884557601376576,-0.774417761406547,0.329688256263948,0.0848808500440672,0.546831035425697,0.450316114112499,-0.0379305024722829,-0.214550736431185,0.666643869121023,0.159279995599151,-0.579939654605122,0.17836708999883
