"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.57047324934117,0.464026277275001,0.449504163510486,18,0,0,0,-0.135350154795454,0,1.42137064364637,0.556740047253542,-2.10555284353902,0.795980845698682,0.175020574637219,0.0483022854628329,0,0.249848611620231,1.06407084225148,0,-0.716413235892428,0.173424059689733,0,0,-0.480827238748045,0,-0.991114565871699,0,-0.252623695744885,0.650977292548779,0,0,0,0.13579626177849,0.312303644823006,0,0.0980466251811676
0.575788237120691,0.468570537604962,0.452746544622611,19,0,0,0,-0.146376984330742,0,1.44079588973725,0.578329862425403,-2.1438016701824,0.801415895753587,0.17976763082852,0.081357884787645,0,0.257645553475875,1.08206286451745,0,-0.770918903241609,0.188659244356191,0,0,-0.494998053747454,0,-1.04716230533169,0,-0.260543382645146,0.683642817996018,-0.0543109121396692,0,0,0.143104583474486,0.333297486666599,0,0.148032497599682
0.580880618558179,0.476354630558444,0.456095904904602,20,0,0,-0.030232254089335,-0.151604737908914,0,1.46129373202269,0.607226780810419,-2.17645909425752,0.809058700300295,0.18401268877728,0.1119329764151,0,0.272199312133699,1.10061106169097,0,-0.824154772038884,0.205206463368952,0,0,-0.508714001188631,0,-1.09936505837883,0,-0.269709511213508,0.714446991912868,-0.105379788995241,0,0,0.151725131685482,0.352323346373065,0,0.195582032580039
0.589132169275937,0.490557088754809,0.460178330291131,21,0,0,-0.0792009045587915,-0.162806602547537,0,1.48916049630716,0.64489559051889,-2.21992016836747,0.826265899912282,0.189092341235734,0.167747089832495,0,0.293138618715239,1.12773351807525,0,-0.912658312221768,0.228281786219538,0,0,-0.533898422015471,0,-1.19962712243921,0.0611470468595947,-0.291333590359585,0.758517348021881,-0.199524606422445,0,0,0.162076571701088,0.378808630514618,0,0.272104791018508
0.589646634956597,0.491507520448484,0.460332375552954,22,0,-0.00588315296739808,-0.0811174340852967,-0.16317770301374,0,1.49200451366677,0.648687052850643,-2.22240410812809,0.828571464173632,0.189692639207458,0.170726029703553,0,0.294476570043894,1.12996392849893,0,-0.917554128384957,0.229993479218684,0,0,-0.535452861641056,0,-1.20481551648848,0.0642291914455681,-0.293248603835622,0.761130016178269,-0.205167743478748,0,0,0.162467093842957,0.380373122191208,0,0.276506151001825
0.593083991037171,0.498429625973605,0.459846079375074,23,-0.0382364498793908,-0.0346010996901251,-0.0877950792302453,-0.158219821163009,0,1.50665357779156,0.675986244459257,-2.22975423121184,0.844531407947941,0.198110688935522,0.18784514340156,0,0.305570430218311,1.14196663326105,0,-0.945266699908402,0.244441940676223,0,0,-0.543283725072413,0,-1.23557461957351,0.0796785965084106,-0.306834165388011,0.77440391904922,-0.238202470253159,0,0,0.167948787989808,0.389180730944282,0,0.30145026018696
0.59330411606393,0.498820668638109,0.459831210310777,24,-0.0405212419518957,-0.0363592354318976,-0.0881549180275934,-0.158006484132998,0,1.50769756807894,0.677638269084649,-2.23023378581785,0.845347425656954,0.198621333842986,0.188887424442262,0,0.306311786828111,1.1426794229608,0,-0.946972902241181,0.245571683821672,-0.00119609816750852,0,-0.54362147782289,0,-1.23723398507634,0.0807179123137091,-0.307557516006862,0.775393140650602,-0.239952299870913,0,0,0.168253093803292,0.389700112658444,0,0.302990770405517
0.612374373791465,0.533372140322194,0.447921804852447,25,-0.277807749323194,-0.204622481192391,-0.107560215310103,-0.158559401615511,0,1.60178457864052,0.832896860024149,-2.34012411978162,0.93290628449174,0.248740936679981,0.257619479839899,0.208048621836358,0.375409323594489,1.21547447188091,0,-1.19951965349232,0.354253791652947,-0.113277766007216,0,-0.572696156115584,0,-1.43053291673088,0.192971213492262,-0.400439667580376,0.879871449377726,-0.385242627203804,0,0,0.189436294928532,0.463050452508065,0,0.437918995405422
0.618196147357331,0.543797565156461,0.440420648436685,26,-0.381804003229077,-0.280911927072699,-0.116287919588519,-0.15478541753312,0,1.64190320223696,0.899873232187962,-2.38375511351806,0.966453170485393,0.264580149795568,0.283430155973216,0.297366843603261,0.40680312898204,1.24688201707993,0,-1.30835767551269,0.409293775629253,-0.172222179110884,0.0443405018013567,-0.58735488261096,0,-1.52624497752168,0.233616420659135,-0.442758145526976,0.925524956693124,-0.446529823468533,0,0,0.200893057145025,0.489069933158557,0,0.490981519262415
0.618797936850525,0.544899451736615,0.439212876537673,27,-0.394003896230012,-0.289700222482735,-0.116987190694247,-0.154875107003426,0,1.64739022179882,0.90839246794974,-2.39020962762914,0.971255662818165,0.266419636289732,0.285978729109248,0.307546553998524,0.41045218349301,1.25162140730682,0,-1.32054917423785,0.417578190181156,-0.178195003358204,0.0496120598059874,-0.588821778456049,-0.00726329444296222,-1.53653149839416,0.237706867808788,-0.447189320265515,0.931441505633538,-0.452838178474937,0,0,0.202596490631389,0.492048098772157,0,0.497124216072163
0.624620731172853,0.556296433259658,0.425983664668565,28,-0.536264274430338,-0.38885568062867,-0.12359507650893,-0.157998670387475,0,1.70951174324474,1.00216140559569,-2.46772763690452,1.02500862817611,0.28239982673782,0.323133122682687,0.431869192623979,0.452001514004928,1.31407119669369,0,-1.46131095813238,0.512870267492768,-0.244840888519107,0.110500647836086,-0.601589869037193,-0.0866229457517994,-1.65337759802533,0.293763267207832,-0.492141682902479,1.00127165624422,-0.520084299535771,0,-0.0587149256248917,0.221650829098737,0.524821181691367,0,0.588090027058238
0.626370836611607,0.560657241665052,0.421045061213998,29,-0.598856864653697,-0.429935851493135,-0.129796188680779,-0.158716524855922,0.0497088614873102,1.72294530638588,1.03465095040115,-2.49079387849564,1.03500188742916,0.278637555267565,0.332739996948095,0.473105291919538,0.465405707100475,1.33133210247252,0,-1.50779638281592,0.549012602937558,-0.273746654852499,0.134651012713032,-0.607840329296119,-0.118821240196863,-1.69473278213532,0.315991460262051,-0.506257936989201,1.02684172631102,-0.544355869487051,0,-0.0807012343461699,0.228617072713858,0.536015657522066,0,0.627694546427034
0.628521663887069,0.565974610496337,0.413928201978272,30,-0.69344080471027,-0.491151749597546,-0.137165334957902,-0.161190689591701,0.119414105565442,1.75120408682755,1.08808474805031,-2.53582166743252,1.0517707796308,0.273880516263068,0.351352131207472,0.535187461880042,0.488535087325832,1.36272721968475,0,-1.58692135596988,0.604316204010333,-0.315336482403416,0.172500984336722,-0.620314346002924,-0.160693420160294,-1.76773656645113,0.360171408486388,-0.527615479523247,1.06912142427926,-0.577524457549596,-0.0373383177506706,-0.10662732002297,0.238391430899096,0.555875860176486,0,0.696344543500524
0.630957498899386,0.573054580423886,0.399130344583528,31,-0.885061763646235,-0.616794720357041,-0.144752216550587,-0.164284407768892,0.260878041701227,1.80973812969675,1.19444961261883,-2.64242622799222,1.08279506333308,0.258498676376922,0.376570642457205,0.658690747223797,0.529176899399738,1.42229248563243,0.0612999731390709,-1.76275060212527,0.718405071199019,-0.40730158392572,0.255257637989023,-0.647646467858909,-0.248990425160991,-1.92174310083011,0.460216027879287,-0.571466876081376,1.15675217945505,-0.647829256780276,-0.116082567015867,-0.153367710448561,0.255312152335089,0.596643850950913,0,0.833520735154633
0.631140968998705,0.573766281015409,0.396725597688713,32,-0.916921864902314,-0.636583830516129,-0.145494249895169,-0.163803459214342,0.283955648674463,1.82044794962206,1.21153492052877,-2.66081906079685,1.08783217152986,0.256691635004486,0.381958697991281,0.678479712897282,0.534964379731071,1.43298685270126,0.0715587167832697,-1.79446537454065,0.7367400200232,-0.423763702536915,0.268913564948147,-0.651472846069665,-0.263277506323901,-1.9478819959296,0.477173014389065,-0.579284738555815,1.17248441118179,-0.659650645615754,-0.126621774521764,-0.158465199162063,0.25890241536577,0.604230910491674,-0.0112099127356242,0.860861139453115
