"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.711391409414772,0.365174023051505,0.423300001021108,21,0,-0.167330117843388,-1.10681981151576,-0.538486381935903,0.368026663030761,0.666672352579655,0.0432040015014863,-0.764159395789414,0.92083635024872,0.937245406282754,0.014724182161111,0,0.429029930983036,0.240670060953296,0,0,-0.0131526662409249,0,0,-0.482327355860706,-0.270946238610262,-0.481312454065682,0.318035304841764,-0.338507141126405,0,0,0,0,0.263354680729184,0.525532232914723,0.435710396761956,0
0.719636550956234,0.365241802315765,0.423578788283219,22,0,-0.20534781943896,-1.13753719997049,-0.548289798149862,0.405092258854333,0.696448978251241,0.0729347955002674,-0.796536593635932,0.928492187498088,0.937120948166348,0.0393955916630475,0,0.456236907075576,0.243604535973528,0,0,-0.0355650391348322,0,0,-0.499947926539153,-0.287168478404131,-0.523458398575615,0.363111578202857,-0.35845347832875,0,-0.0595576382745759,0,0,0.273740705285072,0.563244042883369,0.472439841098576,0
0.725088264440435,0.367147122428945,0.425340550823803,23,0,-0.227659312083248,-1.15142978418454,-0.544122024442282,0.427771679564446,0.716595313107497,0.0954559934910604,-0.813050675479731,0.931942513366401,0.934367259643884,0.0622499043668734,0,0.473321438337527,0.246537392420097,0,-0.0335734806776223,-0.050739115071943,0,0,-0.507183635889154,-0.296820243194135,-0.556183241422406,0.395007604599898,-0.366148030813269,0,-0.099714080691766,0,0,0.280246996497505,0.588866700472846,0.494260828082064,0
0.727025759251748,0.367848706259791,0.426049058839409,24,0,-0.235452095524942,-1.15625980414455,-0.542904039222491,0.434978730409287,0.723659154407726,0.103136429493007,-0.819200959828372,0.933009502453181,0.933750458242773,0.071481489206408,0,0.479575334829421,0.247599212217113,0,-0.0443035616396998,-0.055671174715019,0,0,-0.50924299219192,-0.29995034624275,-0.567360489288194,0.407804751354979,-0.368234354128081,0,-0.115153027099581,0,-0.00685312628268013,0.282853896498421,0.598565012597254,0.504171998598708,0
0.743301649192548,0.366720104429776,0.430465089213045,25,0,-0.308903931102438,-1.20431667817584,-0.540003309621405,0.509240290192619,0.781517653430917,0.161190610043501,-0.874482095716304,0.950281861374418,0.927993218124322,0.156103198323071,0,0.548065421459737,0.259037324278928,0,-0.131093193499714,-0.124589288515575,0.0979346886271844,0,-0.556895639980318,-0.331952609262633,-0.685967968583506,0.524274370432845,-0.393750714865337,0,-0.28236673512839,0,-0.0901931372489436,0.308327040919768,0.677127143806715,0.623422480686378,0
0.745545835645239,0.366705431679821,0.43144110943882,26,0,-0.32323158170592,-1.21038654099485,-0.538512285687522,0.524345086865411,0.79248716012155,0.171692006701212,-0.885970035820391,0.952241708093385,0.92557652205818,0.172347346509388,0,0.558606273394932,0.262030756606853,0,-0.150410544206602,-0.137294960519567,0.113602456165872,0,-0.564599790664383,-0.337172685561493,-0.706507308383326,0.544485731422172,-0.400780785819352,0,-0.311222410705146,0,-0.107186762720208,0.313006608741785,0.689348532979784,0.63693091869524,0.0165745844329982
0.751870061609939,0.36565967559108,0.433637485431761,27,0,-0.376383805424474,-1.23077496569773,-0.531906563526007,0.582184228968906,0.829059394035075,0.207312536961889,-0.925774887994672,0.958270336022402,0.9138426055773,0.229135216433845,0,0.594896111254161,0.271210628834196,0,-0.215889231148076,-0.181033781056017,0.167475543971477,0,-0.592551221986038,-0.356983135672084,-0.776575031836659,0.608447283521591,-0.423758001766625,0,-0.418174470419823,0.0303918286697662,-0.170277931877345,0.328016832893467,0.727363041278023,0.680814350827636,0.0716630891558229
0.754447719974616,0.362173574760469,0.434055859925029,28,0,-0.407335489455008,-1.23892049096532,-0.528082736376183,0.618582291104126,0.845256009406026,0.226190582966644,-0.943137776112441,0.962670699472482,0.906614369384972,0.258766137248553,0,0.615448262392065,0.272373516277241,0,-0.252193569992969,-0.204501144119539,0.201590085458265,0,-0.608977116591407,-0.365715807451078,-0.806989502906188,0.646067438197279,-0.437458268916737,-0.0286972297087833,-0.471177331131818,0.0517389139303337,-0.204606842077068,0.337060485819006,0.748125564430184,0.708313692104601,0.0989952576127572
0.75476562403829,0.361590417113781,0.434087539446526,29,0,-0.41113660837522,-1.24035310364565,-0.527541711950416,0.623120612830345,0.848067751482811,0.228495102747715,-0.945486825824349,0.962752156754926,0.906249758011083,0.262462790473251,0,0.618246091907404,0.272475747268725,0,-0.256489048273879,-0.207508214719592,0.207959939458552,-0.00418077784248048,-0.610905507530294,-0.367392958732888,-0.811159643981186,0.651446413512071,-0.439271194147744,-0.0327926155564205,-0.478531791436356,0.0554011565501783,-0.208698937149041,0.338118036682398,0.752202812377753,0.71207132307315,0.102379246035158
0.757256050542647,0.35602163985442,0.432179988455391,30,-0.0379305961901513,-0.44302655728423,-1.25066850514446,-0.514603822850098,0.67876120804753,0.876660344808218,0.256537919326808,-0.968176133600366,0.965243550263591,0.903254168459891,0.298180097867566,0,0.650234012856853,0.275933979944599,0,-0.297254310365075,-0.2342453668054,0.275051151531289,-0.0486543468864188,-0.632273657719695,-0.384804791144499,-0.85718917969904,0.703064846547697,-0.458652291843891,-0.0749889615868366,-0.55894802852766,0.0936872718939692,-0.253121247052474,0.350948125099323,0.797047861990023,0.751869927619034,0.138063330443904
0.757359671144929,0.355632565930341,0.432073156487332,31,-0.0400788566889073,-0.444451907766312,-1.25158673468512,-0.514120248620623,0.681957736499896,0.878827143414301,0.258096549260445,-0.968472861607482,0.96586508481949,0.90314872852598,0.301070552378996,0,0.652434730731797,0.276364906462766,-0.00528013668876766,-0.29833333539029,-0.235312720870282,0.279519619260575,-0.0517994653045491,-0.633348334581161,-0.385714707648641,-0.860218792663505,0.705628667653766,-0.459679938996818,-0.0774334344404981,-0.563587021442424,0.0970722694338863,-0.256310741910928,0.351738294677306,0.79917321214021,0.754874432734111,0.139957311312783
0.758002165910851,0.35296255114803,0.43081494245967,32,-0.0581457691057321,-0.456402425132202,-1.25975538508496,-0.512976806579982,0.709095959157765,0.895473492355856,0.270603418929429,-0.977083770729684,0.971390275009443,0.903487681740811,0.322775082109127,0.0191284807399868,0.669996770095309,0.282813461757981,-0.0510685582012201,-0.313373418801078,-0.244207259843006,0.315535155772974,-0.0767197726505008,-0.642337389065193,-0.391971191318937,-0.88893343957419,0.728957350194269,-0.469148180933979,-0.0972652439385825,-0.60073109356508,0.125674116233186,-0.28598321217529,0.357735046467827,0.818391784306545,0.780016437067794,0.155028404761315
