"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.520939691467319,0.43546231038427,0.435620624597059,15,0,0,0,-0.0322851806310379,0,1.12518120019986,0.352409519579112,-1.6514394230171,0.675164374143865,0.133537566768244,0,0,0.0962398313895853,0.826643546584632,0,-0.395652471290762,0,0,0,-0.30978318740931,0,-0.351408344860937,0,-0.166621546489055,0.451572523509791,0,0,0,0.108563976945762,0.13787761457735,0,0
0.548433986958026,0.465846442331004,0.450091261358455,16,0,0,0,-0.083332447645013,0,1.18814938901672,0.436863802175707,-1.74186381585779,0.678203409370628,0.195574250882916,0,0,0.147375694100608,0.868597815499338,0,-0.551513169030703,0.0938801913577028,0,0,-0.360817441895257,0,-0.613369503317442,0,-0.170657867864869,0.518214094264526,0,0,0,0.132229991551676,0.262465607391259,0,0
0.563005598046805,0.482459283272908,0.46219170847083,17,0,0,0,-0.0975577579359515,0,1.21295287124577,0.486909446716297,-1.77590589192171,0.677638948798491,0.227009237560816,0,0,0.173902415458773,0.878653647603836,0,-0.673185368584476,0.116104794304576,0,0,-0.388886061493979,0,-0.755215748467432,0,-0.206182413872507,0.561633127084005,0,0,0,0.148018751088381,0.301056031771172,0,0.113053970643933
0.565756781604707,0.486484751688544,0.46431056004256,18,0,0,0,-0.100962438710642,0,1.21606729572783,0.494279783369349,-1.78680375512412,0.677065857236471,0.227017625814902,0.0206867988442891,0,0.179698738500759,0.88028632242109,0,-0.699859713060496,0.121321766878406,0,0,-0.394369821256107,0,-0.78532953394268,0,-0.214027560704481,0.570820006659791,0,0,0,0.149229842105808,0.309235211479448,0,0.135643573760378
0.569384681363759,0.492594265034931,0.466445107679293,19,0,0,0,-0.105813230998693,0,1.21714223366435,0.4994292008526,-1.79570543113112,0.677782456786264,0.22596065235257,0.0487248690344098,0,0.186140561075312,0.880301716052791,0,-0.732950496015826,0.125995325978983,0,0,-0.401954243391246,0,-0.828107563316879,0.022188142742791,-0.226642225903483,0.578845303227366,0,0,0,0.148998582428597,0.317231907638398,0,0.162432238922818
0.575093572682209,0.506517015009155,0.470068500357183,20,0,0,-0.0362118241840142,-0.106759271131648,0,1.22141175359152,0.517251694436152,-1.80479086412854,0.681947522565928,0.22408998165217,0.0891169252440022,0,0.204235554494077,0.88231393607806,0,-0.783723668892148,0.135470103791181,0,0,-0.413563647932904,0,-0.890207192007259,0.0550529888731605,-0.247208706291352,0.590642482208356,0,0,0,0.150721046918045,0.328010732493513,0,0.202200452221708
0.577857215507441,0.510428865298381,0.471227516860433,21,0,0,-0.0484976806282036,-0.1097460921746,0,1.22984121141287,0.527240085396312,-1.8178878767219,0.686991164153442,0.225063585524601,0.103412180306434,0,0.209855454985204,0.890405222726913,0,-0.806419434667473,0.141651631001247,0,0,-0.420425801575111,0,-0.916799643878447,0.0702260119716927,-0.252742616933174,0.602537141312506,-0.0243969225069148,0,0,0.153327472566258,0.334818665760483,0,0.221546241967863
0.580751344425647,0.515306162101322,0.470836242882158,22,-0.0315694314511261,0,-0.0546157816547413,-0.106264229237779,0,1.2367606186839,0.541528333200986,-1.82372565840716,0.694614062477762,0.230172389193901,0.115291782238874,0,0.217586691029311,0.897329023233976,0,-0.825128030147114,0.151054958773721,0,0,-0.425510312272128,0,-0.939871013729165,0.0807330684070034,-0.260049288648664,0.611348410130151,-0.045764063485719,0,0,0.158060829779142,0.340467479550339,0,0.237550162334536
0.586717328448318,0.524275806876221,0.470144292314577,23,-0.09558935960814,0,-0.0661891461337669,-0.101198161973476,0,1.25480925042231,0.570779807697532,-1.83697675095041,0.706821144563769,0.240576138784785,0.139823544551462,0,0.235118191210453,0.911435709246037,0,-0.864188240728489,0.176254941058537,-0.0274582624544945,0,-0.432913746004962,0,-0.982821935856756,0.10460701227958,-0.272724589024067,0.633830830151424,-0.083913728268074,0,0,0.167137584193836,0.351745672972576,0,0.271034093870344
0.58926153973977,0.528304723104678,0.469785745390676,24,-0.117054321447038,-0.0168044365851306,-0.0696270703475045,-0.0993440180817764,0,1.26588005172762,0.586932212831119,-1.84331147356996,0.715182125737329,0.245175497418085,0.149903400596892,0,0.242410749222514,0.919234716145335,0,-0.880778203619682,0.187251705714891,-0.0386342575199153,0,-0.436587589596823,0,-0.999721629381896,0.114307320847807,-0.279696453129886,0.643865714985448,-0.101185006237658,0,0,0.170019931510995,0.356805196881953,0,0.28577583589728
0.602974692269021,0.549617020268016,0.46117278105653,25,-0.248535792490556,-0.110830834542319,-0.0802430129002886,-0.100157927707861,0,1.32262602867773,0.67516037984098,-1.91152041527159,0.766375387729366,0.27209598058328,0.188718585943968,0.116482101779456,0.2817862027853,0.9637460435951,0,-1.02344737927849,0.248740465354322,-0.10027852445406,0,-0.454461718225047,0,-1.11198289645842,0.176174209835075,-0.331820553761476,0.704553545613391,-0.184424223696462,0,0,0.181748076402098,0.398178184039026,0,0.361318086607475
0.614332306763637,0.565953475435502,0.447038726890245,26,-0.402536067977458,-0.224763238571762,-0.0930425929080831,-0.0952486529927984,0,1.38783963281258,0.777081530727188,-1.98524080954441,0.81937585829567,0.294548597994248,0.227892089770818,0.250206766580053,0.329639157201353,1.01545631646002,0,-1.18797853010249,0.331815194281508,-0.186941172415449,0.065086144573066,-0.478350169137694,0,-1.26001228365984,0.23602744128577,-0.395276396968783,0.775661380251684,-0.278547506302976,0,0,0.198699473525901,0.437690040742699,0,0.440917796079181
0.614480605838193,0.566186921493135,0.44681607285186,27,-0.405039055028357,-0.226540826413026,-0.0932129895270326,-0.0952145682342482,0,1.38885382704882,0.778625444121154,-1.98647398324421,0.820193643897349,0.294804833929733,0.228667910453096,0.252484313677941,0.330390690004418,1.01643929617957,0,-1.19060673754541,0.333159378148811,-0.188276481411384,0.0661341560983891,-0.478639817948735,0,-1.26232157429812,0.237158008918763,-0.396162123742572,0.77683063024845,-0.279924964523788,0,-0.00117372594293626,0.1989634778718,0.438287647739983,0,0.442593589521545
0.615232129200632,0.567560412069977,0.445785581506906,28,-0.419254628401927,-0.236072818229291,-0.0949368866131092,-0.0949464204447206,0.0114684266066141,1.39161149565329,0.785509222702458,-1.99125122209295,0.821837014926252,0.293753919494697,0.231503851256389,0.262295457183451,0.333583094602188,1.01987222360026,0,-1.20197141524816,0.339666643739217,-0.195688191670199,0.0714788853341961,-0.480478577951525,0,-1.2731813928611,0.242951857969636,-0.399877705914459,0.78241227264729,-0.28654938504909,0,-0.00689031011036203,0.200172690234761,0.440962845780992,0,0.452019052855199
0.623986113994342,0.584981559764334,0.422569094128527,29,-0.652049584987427,-0.38958334731539,-0.117582501875264,-0.0981406859949376,0.194169957423868,1.44778697786078,0.90940194322743,-2.08646026645755,0.862758029917975,0.278912038996089,0.268309920818152,0.417302182808107,0.384922961887933,1.08962496996609,0,-1.37844477610856,0.475795443830138,-0.302432589320895,0.160677516845,-0.505891015527517,-0.119661077813521,-1.43340373836659,0.325032253718877,-0.453314326841284,0.881105538212278,-0.380174819306822,0,-0.088311994568185,0.226092998498896,0.483532418977046,0,0.60002557149528
0.624225556732089,0.585478057924695,0.42151591730009,30,-0.662144488895616,-0.396319519534672,-0.118200679428465,-0.0981707023384809,0.202140169501352,1.45023050829344,0.914648144049935,-2.09128293771764,0.864361985755137,0.277976059109369,0.269253549867619,0.42390659463508,0.386816448388735,1.09240295792756,0.00307016870265263,-1.38682750707218,0.481790660345725,-0.307459642145336,0.164846730048848,-0.507074514426699,-0.125051192088243,-1.44059140463001,0.3290778090353,-0.455654231890615,0.885456421982574,-0.384390074739463,0,-0.0915812317631323,0.227075167071662,0.485387684080235,0,0.606307067875334
0.62633626708993,0.589478684322718,0.410830068493127,31,-0.77162280489679,-0.467985311626249,-0.12220422347525,-0.0997878332852626,0.28262375455059,1.48477248043068,0.97585649237749,-2.15389709478001,0.882686145110986,0.268798683786012,0.283744192816513,0.494745057637383,0.410154388404352,1.12740733111992,0.0379699294892502,-1.4879658447473,0.547116754018263,-0.35971765575161,0.211892502266137,-0.523022868941803,-0.175292778218732,-1.52979458453123,0.385966911682346,-0.480749657768391,0.936164573435009,-0.424970861723605,-0.0448760686431361,-0.118078846219422,0.236690757353867,0.508723123425344,0,0.684653356704644
0.626516322151738,0.589782099250169,0.409547910890387,32,-0.784928909893671,-0.476230605017854,-0.12247124042505,-0.0995630284499609,0.29223072965044,1.48935392841057,0.983029399379282,-2.16174817070685,0.884845293842311,0.267994565212374,0.285998606681643,0.503037669677492,0.412578148124203,1.13196896157187,0.0422424306189852,-1.50128279759649,0.554781706711028,-0.366558457334746,0.217567774871271,-0.52465265004861,-0.181233305071748,-1.54083612912272,0.393014392818261,-0.484014145120327,0.9427993086896,-0.429945210706431,-0.0492695147142291,-0.120188889142094,0.238181781852304,0.511888104908706,-0.00464646824789687,0.696056718578337
