"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.614696316584792,0.338650585367041,0.412458907892602,15,0,0,-0.8168643448025,-0.47368680720351,0.0825159732755204,0.37509026639789,0,-0.488084146791452,0.838511448272421,0.881620577733668,0,0,0.158992213067142,0.167220869884647,0,0,0,0,0,-0.27911811339505,-0.0121617859114749,0,0,-0.174118881709395,0,0,0,0,0.213284935070091,0.393910131383634,0.132887664728369,0
0.618720033158412,0.340041023461119,0.414265702394561,16,0,0,-0.823981863858633,-0.475596115839517,0.0907386345977437,0.385046356315529,0,-0.49867300951773,0.837312392126834,0.883364358563116,0,0,0.167767921451462,0.168657022051112,0,0,0,0,0,-0.28442807429502,-0.0214009579739602,-0.0141430639841331,0,-0.177100978047502,0,0,0,0,0.216026126368216,0.401265180710413,0.14514607133207,0
0.654585194029108,0.349657110025206,0.424931934162503,17,0,0,-0.882916976398433,-0.492206002714766,0.172628282519967,0.46668031866865,0,-0.578188799513076,0.830460673317888,0.881481840865753,0,0,0.235097010817269,0.179964592052935,0,0,0,0,0,-0.344697706262794,-0.0982195952255004,-0.167620971377387,0.11436998587966,-0.216288884951266,0,0,0,0,0.226206176670956,0.442241916873676,0.231008138776468,0
0.688651188892671,0.356854873049759,0.427487577175406,18,0,-0.0963055986858714,-0.937662779878574,-0.495091623776831,0.287655904055997,0.571512851987523,0,-0.652865908658004,0.82685663437832,0.882611212059016,0,0,0.320589024905182,0.191266809742893,0,0,0,0,0,-0.412402551814454,-0.184222237471345,-0.332457196380504,0.239843064232918,-0.267660767881407,0,0,0,0,0.237746738030498,0.486411177716782,0.334175247437859,0
0.699282049239333,0.356593467680831,0.426730018013683,19,0,-0.131061226854264,-0.954911117192865,-0.493927898401777,0.338611994761248,0.605889858506612,0,-0.678115839232546,0.825202398666472,0.877618725899651,0,0,0.353488426156905,0.194755194924639,0,0,-0.0307706057982501,0,0,-0.430301169501741,-0.212478909154094,-0.384166504488814,0.284682998973197,-0.285427275247553,0,0,0,0,0.243056859932323,0.503728112019485,0.374125976031374,0
0.701474569641198,0.356940041640039,0.426760418557701,20,0,-0.139591549774316,-0.959870284641701,-0.494107996682003,0.348675876281327,0.613028293993614,0.00761672223613395,-0.684509329603758,0.824912168629788,0.875689612739152,0,0,0.359956190539271,0.195059939046249,0,0,-0.0369768085431623,0,0,-0.434491488183359,-0.218364290936119,-0.394889634986892,0.293538388878594,-0.289517960077415,0,0,0,0,0.244050680721662,0.507286990091641,0.382504480271293,0
0.703295969699675,0.357439274448871,0.42686883074637,21,0,-0.14690628512062,-0.963937647799097,-0.494379952593284,0.356337880478859,0.618056653883969,0.0134768340022458,-0.690464190429751,0.824519943441607,0.872748912820914,0.00517588065069475,0,0.365683261949787,0.194893698071178,0,0,-0.0417949239741225,0,0,-0.437886703438605,-0.222740450727716,-0.404483763187767,0.301102044849353,-0.293481795390091,0,0,0,0,0.244535625093094,0.510820924039749,0.388724053379602,0
0.715898547741629,0.36552987281358,0.431577123578784,22,0,-0.190381242322488,-0.97831326051011,-0.47254408916598,0.40439598474011,0.653576198484896,0.0599652742358816,-0.720585014002007,0.818951737923889,0.847034683809354,0.0551116570014819,0,0.403217174309331,0.196352363256258,0,-0.0753073525439009,-0.0750467304841125,0,0,-0.451465272440212,-0.25069315329665,-0.4814569650068,0.357090469705506,-0.308520622907921,0,0,0,0,0.246977913533692,0.535913175122423,0.425727070557362,0
0.717043615253625,0.366322782718013,0.43204571441485,23,0,-0.194513968123243,-0.979540906099007,-0.470458300632073,0.408634521508841,0.656930168100827,0.0643134286507765,-0.723621145474833,0.818230684531929,0.844573060355741,0.060551734836031,0,0.406968732024038,0.196467847545773,0,-0.0820527739952702,-0.0780562730066795,0,0,-0.452508155906931,-0.253309154090501,-0.488765089637917,0.363207122576628,-0.309639062025167,0,0,0,-0.00351732172752398,0.24728560374084,0.538452648676954,0.430366598170768,0
0.72289554965838,0.368497765015695,0.434046124483437,24,0,-0.214822773334107,-0.994225457016385,-0.468376558047684,0.427257270596054,0.675749687744526,0.0843083155681563,-0.740526090614933,0.822524061674403,0.844246136916793,0.0840896852468477,0,0.423817845965703,0.199866239717152,0,-0.108712398191995,-0.0902405675423422,0,0,-0.458511262809969,-0.26188494342764,-0.51816958174992,0.396244260325818,-0.315736263051472,0,-0.0407072525676707,0,-0.0209246675384548,0.254382530689875,0.563854433005434,0.456497348441812,0
0.731851938785943,0.368430854053987,0.436523289741487,25,0,-0.246997716013986,-1.01801293698909,-0.468493986673961,0.459544907876329,0.701677385546065,0.109784936453471,-0.765904940022108,0.83203622753151,0.843403002493712,0.120487345692202,0,0.454492195737057,0.20569683086748,0,-0.145094130575918,-0.11943605669838,0.0423926977395833,0,-0.480073180129872,-0.276438966813681,-0.570417118836496,0.446873103332349,-0.327748654160906,0,-0.114460107141644,0,-0.0567405631373097,0.265933557933448,0.598500880557269,0.508995285432874,0
0.737091509992982,0.367714888378137,0.437556250650479,26,0,-0.271045773198304,-1.03370961103211,-0.467712750425787,0.484965052557153,0.718382833510359,0.126511976083873,-0.783295581550858,0.838067468081179,0.840748167547106,0.145407616319936,0,0.47496429459802,0.209043917782711,0,-0.168907177992235,-0.13889749417627,0.0705298759459291,0,-0.495419880140847,-0.28736356082273,-0.604957360257001,0.477108405137893,-0.335286040403067,0,-0.168617202345738,0.0192575134475094,-0.0837022375025807,0.273018013259077,0.619002650036973,0.541906885539809,0
0.743179144966214,0.367428275693157,0.439728890840844,27,0,-0.306173427258415,-1.05015792582534,-0.464814209952513,0.522859788322017,0.74327806807712,0.150246910456295,-0.810809310454842,0.844106718386995,0.83482235292745,0.182391018860498,0,0.499859213119733,0.215945537004445,0,-0.210609740984362,-0.166958328868849,0.105947508944452,0,-0.51468492467058,-0.301032345811188,-0.651886070425579,0.519466729738273,-0.351286440015295,0,-0.240014225909139,0.0384110995557437,-0.124668343695343,0.283417430691834,0.644752838900748,0.571894854649351,0.0356952242364908
0.748592336751643,0.362702883295215,0.440828837333104,28,0,-0.34858420399631,-1.06555104990601,-0.461552238295301,0.572126744216237,0.766751073412876,0.176485830898898,-0.836573043520839,0.852855399832895,0.827408458629706,0.222457772016554,0,0.529283984395624,0.21891254779336,0,-0.25834322715623,-0.198091870365326,0.152278239948953,0,-0.538251933824518,-0.313941387037483,-0.695014465281694,0.571109909981474,-0.371139294008146,-0.0376226222310876,-0.314152059431886,0.0661882340465971,-0.170864637845531,0.296437898057865,0.674129069793039,0.61078986817122,0.0724670017050619
0.749637736280464,0.361716445366536,0.440519404208685,29,-0.00886698795609169,-0.356897587369919,-1.06818510067309,-0.459100098985599,0.58581979399813,0.772162751004178,0.183693586913477,-0.842319242500469,0.855389725491077,0.825837592980022,0.231350369217831,0,0.536970811426866,0.220201982585827,0,-0.26877575328747,-0.204423226253204,0.163381623930287,0,-0.544192059872975,-0.316989070963224,-0.705904745475121,0.5823570163992,-0.375999264178474,-0.0464322735176481,-0.332701900689772,0.0727695575079603,-0.182295933785575,0.299979209857407,0.68162469682099,0.620217720926826,0.081326806448549
0.752739301749102,0.356948635657808,0.439020488633492,30,-0.0395862348090359,-0.384208749840413,-1.08073905087973,-0.450195640483104,0.632092235318955,0.797306106881363,0.207640367597186,-0.863304278231632,0.860004193487667,0.825329084789264,0.261226420862128,0,0.565012258776506,0.224279690600495,0,-0.301724416262181,-0.226301693333412,0.2191671575007,-0.0363689463043424,-0.563222740200728,-0.332401013163079,-0.7459740429249,0.626114079202355,-0.393326705612117,-0.0805154443132372,-0.401789768286829,0.103574220389416,-0.219157659227299,0.31135967142534,0.719893851267106,0.654883285577065,0.110933760196498
0.753815659884857,0.353921830093492,0.438137183598374,31,-0.0551254601674553,-0.395355184759763,-1.08976270834181,-0.447591556547167,0.655899787822893,0.814110353376811,0.219613833690859,-0.866917613697936,0.865975607877151,0.825652932383449,0.282681120751514,0,0.582144119988996,0.228122375290997,-0.038250134916854,-0.309478648770537,-0.234144649940024,0.252317459195647,-0.0593241538434003,-0.571971673420246,-0.339724037420443,-0.769473362813344,0.645760871286605,-0.401682950455437,-0.0981464493623735,-0.437588957686507,0.127957670204631,-0.242736918717967,0.317636355161318,0.736367128110772,0.678002120299539,0.125032725420079
0.75402617175226,0.352461619581018,0.437940543174593,32,-0.0602528777997828,-0.399118795247107,-1.09265035391721,-0.445028484454526,0.663652732998991,0.820696285472392,0.223982049525858,-0.864515201305821,0.867877240902908,0.8250994111887,0.291380088170511,-0.0115918339501929,0.588462353161042,0.227733741348951,-0.0500379759816918,-0.308418369291812,-0.236791487747801,0.264266734342644,-0.0678414625060442,-0.574962183335533,-0.343042530348008,-0.775386796804963,0.651256451157869,-0.404009832966124,-0.104400337133165,-0.450704795178571,0.135914503674136,-0.248829483746401,0.320143040485399,0.741071484459605,0.685811981592543,0.130234703233203
