"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.616164064840327,0.339944418147734,0.410867824447325,15,0,0,-0.841479981419144,-0.480539303010667,0.0760703745358973,0.375630247486538,0,-0.4932123422141,0.863023997556522,0.898630073398328,0,0,0.164343490254463,0.17501813314297,0,0,0,0,0,-0.281271311378298,-0.0129772309819598,0,0,-0.179979201057692,0,0,0,0,0.215190498259615,0.391005942458324,0.130546612969204,0
0.623174700449091,0.342321535613755,0.414018005280237,16,0,0,-0.854043575131649,-0.483861949149405,0.0909164631069178,0.39356932083562,0,-0.512234994440778,0.860601338247091,0.901572218480016,0,0,0.180066785313405,0.177490386761357,0,0,0,0,0,-0.29078543028939,-0.0295408695168993,-0.0254370833578983,0,-0.185246794926562,0,0,0,0,0.220075006660181,0.404244349490232,0.15261482791776,0
0.657832447796239,0.351268126953586,0.424240326611502,17,0,0,-0.911809315208634,-0.499955975031347,0.173507143862823,0.475559874234641,0,-0.591704125492929,0.85230833477922,0.898474528841352,0,0,0.247158614361393,0.188224799460073,0,0,0,0,0,-0.351140915521274,-0.106204589184264,-0.17960093456643,0.115315806321661,-0.224103066551695,0,0,0,0,0.229970443164895,0.445272450259736,0.23872692627078,0
0.692872370419286,0.358273452700136,0.426598302891012,18,0,-0.104344554232243,-0.969149243377268,-0.502288685118565,0.29851443723187,0.588982207061389,0,-0.671894890126106,0.846545810971733,0.89811271806297,0,0,0.338946161556058,0.199584983837726,0,0,0,0,0,-0.424154410939048,-0.19862984127303,-0.357833347952556,0.251574907013158,-0.279061493817228,0,0,0,0,0.242023611991226,0.492863283403493,0.350208345706422,0
0.700171144478893,0.357950024428337,0.426019536000071,19,0,-0.129289604156027,-0.980913984153021,-0.501214969621847,0.335262325442856,0.613520232258231,0,-0.689770548345588,0.844814693275777,0.894020792118769,0,0,0.362308035996643,0.201825442645244,0,0,-0.0222287343022897,0,0,-0.436846794681543,-0.218675780355893,-0.394724566602411,0.283800514089969,-0.291598832408684,0,0,0,0,0.245704358740389,0.505218082899023,0.378789337160404,0
0.70386303073812,0.358483689663943,0.426063551455581,20,0,-0.144147030636765,-0.989255273325736,-0.501407316271128,0.35287880801911,0.625894174468866,0.0132409786489341,-0.70078760985478,0.844048776052322,0.890408769928387,0,0,0.373453884666841,0.202230100721745,0,0,-0.0331032097725566,0,0,-0.444069422941742,-0.228809115480762,-0.413290157206106,0.299240977950914,-0.298617042043375,0,0,0,0,0.247370704781261,0.511378886926323,0.393340115368248,0
0.706939777811891,0.359288955236681,0.426216380844174,21,0,-0.157243850059891,-0.996285969308841,-0.501791176550086,0.366664028324928,0.634833821284612,0.0237084787922655,-0.711359073896757,0.843127687710751,0.884910563699185,0.00930750121547983,0,0.383616740793957,0.201824413186097,0,0,-0.0417791982613741,0,0,-0.450084335396463,-0.236534960039661,-0.430389139238429,0.312806008724318,-0.305629412134411,0,0,0,0,0.248179749269423,0.517688452311808,0.404429669573089,0
0.716346627868379,0.365378678028262,0.429823890075558,22,0,-0.190859406351273,-1.006305613547,-0.484182275634542,0.404014395991337,0.662133811031288,0.0597244000675558,-0.734252367110719,0.837967572136522,0.864074086282121,0.0484118836192289,0,0.412322532662343,0.202598391172193,0,-0.059249784196309,-0.0677500127161681,0,0,-0.460245429189102,-0.25777635569941,-0.48994550062466,0.356353734116031,-0.316836706490132,0,0,0,0,0.249864418034132,0.537129389012773,0.432808837433788,0
0.7182703590333,0.366067709054541,0.430419969821253,23,0,-0.197790492988212,-1.01117362823034,-0.483149324273375,0.41101738785746,0.668510829482868,0.0667199752235637,-0.739629137472075,0.839421700159901,0.863520560808999,0.0554342239663463,0,0.417774473630172,0.203666420901402,0,-0.0693663203030825,-0.0722667126935979,0,0,-0.462649161281602,-0.260852501001798,-0.500214021508397,0.366234426249469,-0.319375813848707,0,-0.0126612679021928,0,0,0.251962144565814,0.545165620405793,0.43970061825159,0
0.72424197005677,0.368284799072456,0.432504998801454,24,0,-0.219062572846133,-1.02618002217842,-0.480692307637115,0.430576745625229,0.688179987172372,0.087682353129069,-0.757221820503052,0.843607171749702,0.862824234204194,0.0803218708770017,0,0.435316513802734,0.207081489471341,0,-0.0976522059475661,-0.0851011084084869,0,0,-0.468816616541805,-0.269669598986776,-0.531077179566858,0.400995297059737,-0.325604022846234,0,-0.0553716902686195,0,-0.0183280207696695,0.259314133557294,0.571852320192802,0.467025049659262,0
0.735482554225944,0.367983161207991,0.435579420793659,25,0,-0.262034179433642,-1.05735657257486,-0.480457065213812,0.473881958190398,0.722683979796665,0.121641106204913,-0.7909370379036,0.855833366222454,0.861074791144209,0.1293347516062,0,0.476179170112434,0.214624551495314,0,-0.146737671520207,-0.124287061104657,0.05686583384297,0,-0.497535459544009,-0.288790768652598,-0.601033272750581,0.468935649563134,-0.341386258124253,0,-0.154176134630988,0,-0.0664592160491994,0.274605088735486,0.618233271220419,0.537297179367809,0
0.738929451751706,0.367398032043679,0.436221303722209,26,0,-0.279184638447677,-1.06829106216178,-0.479741846321347,0.492096764856396,0.734518130677704,0.133524980576675,-0.8032465761076,0.859932813355069,0.858920757004343,0.14723553546366,0,0.490709471584902,0.216906626807514,0,-0.163876966690491,-0.13822584674588,0.0769977933900483,0,-0.508433113719702,-0.296457181251685,-0.625668370797715,0.490553544307476,-0.346642228453037,0,-0.192881410782516,0.0138240843587735,-0.0857944671961991,0.279593415254238,0.632851716987976,0.560778074050851,0
0.745341754096783,0.366971540887397,0.43852840367115,27,0,-0.318928492782983,-1.08629012999682,-0.476075794498332,0.535138184760978,0.762535130456734,0.160295202953456,-0.834200486419216,0.866308471196159,0.851630491582864,0.18941505552266,0,0.518663378334151,0.224521997340333,0,-0.211518396220494,-0.170078757556675,0.117138810301803,0,-0.53007191432462,-0.311622717259489,-0.678760263269668,0.538611048598976,-0.364524858919128,0,-0.273742413586609,0.0355898269053524,-0.132337295344484,0.291226304459947,0.66197431924897,0.59451732482404,0.0405859736920966
0.750322424130589,0.362142672163568,0.439499427146021,28,0,-0.362016339152465,-1.10113975182396,-0.472326655557439,0.585440672633376,0.786073360254453,0.186812238512215,-0.860032542288022,0.874664475465159,0.843408879786107,0.230397520507839,0,0.548287260151534,0.227240298735924,0,-0.260460671660538,-0.201832470720666,0.164306632961878,0,-0.553828101007715,-0.324389437210152,-0.722373388742446,0.591165339712055,-0.384430219192029,-0.0384216603623088,-0.348978457638312,0.0639937972488662,-0.179459115918133,0.304276287297556,0.691707233698937,0.63383337468281,0.0780814396254789
0.750815489684056,0.361634232627141,0.439334005679732,29,-0.00458743075672184,-0.36627199788187,-1.10238733685465,-0.471005875565458,0.592510863859679,0.788807426536434,0.190497857035726,-0.862937360467561,0.875898797581814,0.842517886732093,0.234986362871927,0,0.55219901163513,0.227867242549938,0,-0.265863882040574,-0.205091876530568,0.170016576657244,0,-0.556854749123744,-0.325910776359436,-0.727937877366564,0.596939031654749,-0.386889732604864,-0.0429663508686078,-0.358490247978233,0.0673957541999297,-0.185350566840753,0.306073590382533,0.695543121106157,0.638648123535411,0.082644414900839
0.753882160862195,0.356562868054967,0.437730456978466,30,-0.0375260993030285,-0.395225756263615,-1.11502575234754,-0.46107867122053,0.642022309225971,0.815325936073166,0.215836861392416,-0.884942982603463,0.880269474810173,0.841435532885445,0.26691760352856,0,0.58180730129487,0.231934784479037,0,-0.301212880961377,-0.22844954870728,0.2296206766649,-0.0389170831923994,-0.576949426137237,-0.342050821937414,-0.770422008939254,0.643537628585461,-0.405077803582932,-0.0794434983835708,-0.432023109534507,0.100426439305265,-0.224732425887457,0.318035781400766,0.736320968391499,0.675380150029974,0.114206420934101
0.754955508438489,0.353046041808907,0.43668529615846,31,-0.0556657954908328,-0.408009622789657,-1.12509547917268,-0.457872667924892,0.669705203575526,0.834682491189339,0.22956153887249,-0.888801852695735,0.886907104259819,0.841493772805512,0.291911577745984,0,0.601545331212712,0.23622840983293,-0.0447369447102921,-0.310126336515273,-0.237508111175153,0.268213971247217,-0.0656839241137434,-0.586983728661435,-0.350359724759883,-0.797544722059543,0.666223370026974,-0.414592038121603,-0.0999802161926076,-0.473453569571415,0.12897861127217,-0.2522260841985,0.325211811023478,0.755329906720579,0.702165797959634,0.130481920408883
0.75506132507774,0.352103409867645,0.436553431056667,32,-0.0589970310394695,-0.410409829998957,-1.12687195712709,-0.456168944125892,0.674712592171148,0.838908358656039,0.232345837235551,-0.887138532690208,0.888068552550783,0.841063875292838,0.297551032087682,-0.00757590863464134,0.605594026893607,0.235920748147925,-0.0524008986458188,-0.309379107098171,-0.239208281130372,0.275953938419287,-0.0712125848503401,-0.588888018978188,-0.352471476054402,-0.801293201028371,0.669724691214508,-0.416052541232615,-0.104035659890064,-0.481893714982483,0.134163534990846,-0.256160215017092,0.326810544139854,0.758330213450308,0.707190959743544,0.133818997530261
