"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.714546997717491,0.365516548725768,0.428306565828926,22,0,-0.187204129367168,-1.02122881986748,-0.5017130544518,0.392980541665437,0.652251942920697,0.0576785534168508,-0.735276198228908,0.85184264864053,0.870888931653792,0.0472736427194728,0,0.412687606912207,0.215070271213206,0,-0.0386673058085485,-0.0537434493633727,0,0,-0.462961434211161,-0.258192588043491,-0.476745468678763,0.342172149269512,-0.322201492984567,0,0,0,0,0.25396278518045,0.531520123098059,0.429604744315045,0
0.718713008714709,0.366989891672986,0.429594644452323,23,0,-0.202135646030488,-1.03143837066807,-0.499572753197291,0.408000914682531,0.665860166863208,0.0726918178891442,-0.746672338524837,0.854883395594599,0.869841992272496,0.062172021345701,0,0.42440051492787,0.217364785190963,0,-0.0602772610378435,-0.0636773425656676,0,0,-0.468087636527226,-0.264982722591286,-0.498572563326226,0.363288343830765,-0.327702684380358,0,-0.026913504331737,0,0,0.258509249924096,0.548581378891289,0.444438241768373,0
0.723893099482233,0.36888926125356,0.431384055535188,24,0,-0.220716287391521,-1.04416646024957,-0.497481240655449,0.425036513222902,0.6828732702467,0.0909590978720751,-0.761749672334488,0.858393949927769,0.869390197032985,0.0835741950926553,0,0.439648963285305,0.220332618330914,0,-0.0848224737419635,-0.0751582830809579,0,0,-0.47338124503787,-0.272890010137302,-0.525133338969778,0.393398031063015,-0.333149480954278,0,-0.0636494848551579,0,-0.0160480407215095,0.264961713983953,0.571552696606471,0.468224771465101,0
0.73606987883586,0.368609582351147,0.434656388349646,25,0,-0.267729530153646,-1.07735815571018,-0.497116506221155,0.471989951813414,0.720417349028573,0.128316532661734,-0.797968070459441,0.87133673855986,0.867921213841209,0.13643396953849,0,0.483973689306762,0.228569126730475,0,-0.138522895925649,-0.118452902106175,0.0618504003605437,0,-0.504298250536247,-0.294409638968166,-0.600645054040871,0.466941475782323,-0.350450153186514,0,-0.169976579049753,0,-0.0683720785771763,0.281757803439103,0.621605334941194,0.544186228931293,0
0.738477871673631,0.368220244180489,0.435101702776182,26,0,-0.279700782592755,-1.08474624471173,-0.496562478384965,0.484590246623141,0.728645840692265,0.13666834334069,-0.806401204174062,0.874073959102895,0.866505267759229,0.148779695178258,0,0.494036858512096,0.23014914351724,0,-0.150545822229691,-0.128303703501786,0.0758355070753116,0,-0.511794794739789,-0.299904811203156,-0.617665287753483,0.48188140146847,-0.354130423776024,0,-0.196616217761446,0.00977324012371661,-0.0818233230632757,0.285248612991764,0.631648025080471,0.560358952426614,0
0.746717207400151,0.367592402102052,0.437969394964704,27,0,-0.331761521518385,-1.10760932304674,-0.491805512008609,0.540587995299311,0.765176337563198,0.171896172174217,-0.846323990278788,0.882096243648377,0.857492671560971,0.203133599927831,0,0.530557864351059,0.240026564002399,0,-0.212702148834218,-0.170560458337181,0.128320462252531,0,-0.539929622735229,-0.320476896542198,-0.686496753415941,0.54412081749292,-0.377610273666294,0,-0.301307010403595,0.0389567076135222,-0.142767947105991,0.300532865738992,0.669108369348724,0.604257954237368,0.0530868326817496
0.750579426764756,0.363708353082175,0.438664573348409,28,0,-0.36613916091659,-1.11893914440238,-0.488760970842832,0.580411116021866,0.784001586671908,0.193212264558121,-0.866624802320814,0.888501366471957,0.85126503235771,0.235403284057632,0,0.554141170864813,0.242141682628316,0,-0.251795925979117,-0.196217444209303,0.165948617364439,0,-0.5587252621191,-0.331038140179134,-0.720932032523667,0.585750037040879,-0.393539938805424,-0.0312017981797675,-0.360594785250984,0.0620599487214043,-0.180382825997786,0.311041520873893,0.692551188516559,0.635404079959695,0.0830593356177028
0.751595740362497,0.362640372571995,0.438301635065065,29,-0.00963338181369684,-0.375030792603217,-1.12135320640832,-0.485973420033511,0.595050831155396,0.789741112956839,0.200957383073713,-0.872568624661949,0.890992400057642,0.849499322318547,0.244884803370237,0,0.562299807075048,0.243430677518694,0,-0.263107707363576,-0.203126708759114,0.177868964552828,0,-0.564983755842781,-0.334323197703307,-0.732431368947478,0.59772558958401,-0.398698309607131,-0.0408751419152007,-0.380204824905553,0.0692974722242602,-0.192691124937352,0.31482014800595,0.700453456908312,0.645367179163133,0.0926124175375767
0.754569329577745,0.357463783910653,0.436564997876012,30,-0.0435626130824195,-0.404706013511657,-1.13354112248495,-0.475698843034957,0.645325093555721,0.81685507376925,0.227164211512466,-0.894664354926285,0.895231456213976,0.848594796893689,0.27729115128135,0,0.592528211679323,0.247568366039305,0,-0.299504685440153,-0.227357360793209,0.238714446772034,-0.0400591369628412,-0.585243826305838,-0.351158996281917,-0.775402827833517,0.645116237525294,-0.417372778005311,-0.0787823597991843,-0.454331138505557,0.103504764331957,-0.232974205534675,0.32711637954855,0.741616766259371,0.682585253474427,0.125148053645762
0.755426722227908,0.3546258618521,0.435706210114266,31,-0.0585215646036557,-0.415247905792815,-1.14130636193654,-0.472832559467598,0.667925603416794,0.832676376986633,0.238662319395712,-0.89772863940913,0.900504771793564,0.848713905337477,0.297616328316806,0,0.608604731027731,0.251092817240251,-0.0365992002122666,-0.307292164251925,-0.235015817875737,0.27018838360898,-0.0620575672909432,-0.59326615485004,-0.358121572967131,-0.797411656140834,0.663676510502557,-0.425186668630237,-0.0958906126370116,-0.487764088435946,0.126875747941608,-0.255337927172483,0.333028794424145,0.75706392617612,0.704167627374825,0.138782618131087
0.755569912577395,0.354129581999244,0.435449980504055,32,-0.06175297350351,-0.417511058866547,-1.14303968697716,-0.472743465027479,0.672840743950005,0.835790069974427,0.241022734150368,-0.89947800138509,0.901677887876021,0.848949096616451,0.301517557671245,0.0035027414221944,0.611886670659117,0.252352637664291,-0.0447497000949792,-0.31004487871128,-0.236652386140612,0.276688048315099,-0.0665248726153658,-0.594979045126348,-0.359362697475923,-0.802717527985643,0.667982012517398,-0.42701581800273,-0.0994520655392324,-0.494611313281507,0.131948518380579,-0.260674450710917,0.334180601902202,0.760627770153582,0.70878642330147,0.141556426889875
