"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.621513574662579,0.344874462000552,0.404693354185692,15,0,0,-0.946747665631823,-0.514665821834212,0.0565960067984967,0.375766131438984,0,-0.515271208343447,0.963778488352857,0.958535814671125,0,0,0.190229580656796,0.216985227846694,0,0,0,0,0,-0.291563813092422,-0.0178574907012272,0,0,-0.204832728447666,0,0,0,0,0.225797921299505,0.376032418545414,0.127217138440925,0
0.638416383705601,0.350173029935564,0.412256551586648,16,0,0,-0.978407071396897,-0.522904375851515,0.0975509514758821,0.424651324189039,0,-0.566575320361838,0.95470702184932,0.965096506005657,0,0,0.232461207990191,0.22270764205223,0,0,0,0,0,-0.317254964912192,-0.0629144028895388,-0.0693470569594501,0,-0.21859954281795,0,0,0,0,0.238865392282358,0.412500383255061,0.187462306089643,0
0.667741168861294,0.356619418458944,0.420680835151349,17,0,0,-1.02897567166714,-0.536792513237695,0.178940930582735,0.504129103307182,0,-0.642339549411877,0.941515283522886,0.958688542346534,0,0,0.296104291403119,0.230959503440265,0,0,0,0,0,-0.375598888474768,-0.137080246367991,-0.21959932807508,0.114139938375004,-0.255321956692566,0,0,0,0,0.247685706001775,0.452692297175802,0.270852557771815,0
0.701309741244463,0.362120764202879,0.422449193604793,18,0,-0.117209994128447,-1.08351397973321,-0.536360996301801,0.318820594031917,0.629041890295707,0,-0.728111341931359,0.927595807531952,0.953287167923529,0,0,0.395088330073902,0.240183483303312,0,0,0,0,0,-0.455534988816612,-0.238339571772626,-0.416348110231578,0.267225285613232,-0.314458039368658,0,0,0,0,0.259769904076538,0.505535487285644,0.393329072148556,0
0.707441273165461,0.364170295085904,0.423027166890459,19,0,-0.147529680414621,-1.10041809206816,-0.53774943246443,0.347790989864954,0.656333673718166,0.027080159433119,-0.750988012640216,0.924830334583759,0.948867771294461,0,0,0.41554579354053,0.24074094755864,0,0,0,0,0,-0.474591940358874,-0.260523663863747,-0.459206951694876,0.299075440424728,-0.328836767944588,0,0,0,0,0.26206735246103,0.516999881244186,0.420512197325938,0
0.707865533006175,0.364207936977615,0.423027773665502,20,0,-0.149475958616171,-1.10133401816696,-0.537716875282032,0.350111714764631,0.657908962173972,0.028797382353521,-0.752353498332878,0.92460009106471,0.948300402876327,0,0,0.416942045220575,0.240732944983912,0,0,-0.00148236399796818,0,0,-0.47549123339827,-0.261804335362888,-0.461570828283727,0.301103384512597,-0.329710500075515,0,0,0,0,0.26226324518252,0.517800373989549,0.422379064394092,0
0.711556328625691,0.365009970787483,0.423207815568719,21,0,-0.167003411687574,-1.10920829665406,-0.537731153842644,0.368663839487042,0.669467096003955,0.0426488842007493,-0.765830588700463,0.922238675867687,0.940114463882811,0.0125076708913418,0,0.429989458376698,0.239656164229691,0,0,-0.0135904414483459,0,0,-0.483132360699813,-0.271732668821591,-0.483864556565417,0.319301139029872,-0.338703482812619,0,0,0,0,0.263148489017528,0.526190094616337,0.436870985628815,0
0.719992637043928,0.365066937164469,0.423491769617753,22,0,-0.20611928423018,-1.14084666880759,-0.547776230449594,0.406886751750937,0.700126208364728,0.0732370164759563,-0.799173612636119,0.930071686543301,0.939852262120152,0.0379275773353743,0,0.457967436088681,0.242624770209223,0,0,-0.0365860711760173,0,0,-0.501269376928013,-0.288319868107872,-0.527266554294815,0.365727544087415,-0.359190508957526,0,-0.061388279594683,0,0,0.273789310589002,0.565057648627132,0.474668242990508,0
0.725375889284802,0.366954782514814,0.425240676057623,23,0,-0.228285244050982,-1.15464841161387,-0.543555013136598,0.429451183627467,0.720166316670236,0.0956329763612472,-0.81560408271449,0.933462900253764,0.937003613112027,0.0607385964169896,0,0.474925139467703,0.245513576360291,0,-0.0334870052904302,-0.0516211455896149,0,0,-0.508448122265326,-0.297833058470747,-0.559870195212651,0.397483893605865,-0.366795349940652,0,-0.101382176415033,0,0,0.280229178266841,0.590593448652615,0.496328981905344,0
0.727281337318012,0.367646442011213,0.425941579063417,24,0,-0.235990659048799,-1.15942530041258,-0.54232676647962,0.436585070281293,0.727159882474563,0.103231866517164,-0.821698865956916,0.934506514137787,0.936355823032092,0.0699104394383553,0,0.481106642364042,0.246554940040806,0,-0.0441367224487566,-0.0564826245115569,0,0,-0.510482652516533,-0.300900784871388,-0.57095678819648,0.410167534041641,-0.368846394132138,0,-0.116695316253079,0,-0.00678005149985353,0.282798875712708,0.600214231682958,0.506131106604292,0
0.743673375965246,0.366443243182134,0.430403294704264,25,0,-0.310634183072697,-1.20832415180689,-0.539280047219016,0.512237466212344,0.785969847399526,0.162145679649449,-0.878009380233267,0.952024979149112,0.930161798772945,0.156273742345837,0,0.550781627639554,0.258107156509339,0,-0.132513684811873,-0.126460164645742,0.0997124979180534,0,-0.559026914861326,-0.333143307034701,-0.691844982076262,0.528860252300871,-0.394679487699981,0,-0.287229499906236,0,-0.0916680829343815,0.308621668667664,0.680286848101036,0.627630321636647,0
0.745956715608277,0.366422058754166,0.431402274534716,26,0,-0.325461478822048,-1.21459365281105,-0.537700036520215,0.527899360410919,0.797322666413719,0.172999579065459,-0.88991969823803,0.954033885991339,0.927584000509324,0.173166893930868,0,0.561679807538287,0.26119639711271,0,-0.152567041115026,-0.13958945537893,0.115937339214631,0,-0.567000097923201,-0.338485230720405,-0.713151494220924,0.549829226136268,-0.401937305637213,0,-0.317169423071847,0,-0.10927500104707,0.313450842934675,0.692969655072904,0.641603879375721,0.0171763817991355
0.751967060488511,0.36540675517279,0.433507238795561,27,0,-0.376697529990902,-1.23422067546305,-0.531229417088354,0.58376416691602,0.832566085118241,0.207285832099398,-0.928357865132974,0.959791569652677,0.916028426768765,0.228159156517075,0,0.596623443799648,0.270019308831748,0,-0.215851630224969,-0.181680051813705,0.167900093734054,0,-0.593940862849311,-0.357381380039426,-0.78081853454405,0.611641080178148,-0.424022765811566,0,-0.420499232725849,0.0291997655249587,-0.170141854510257,0.327879450139482,0.729732264106794,0.683902566200067,0.0703485906073322
0.754489956591836,0.361985547584594,0.433929455075639,28,0,-0.407153077584799,-1.24220835294348,-0.527416714744933,0.619664397776907,0.848449612464809,0.225815484029524,-0.94544400109501,0.964090990549757,0.90876575715727,0.257425454655075,0,0.616815523552209,0.271133951894464,0,-0.25163198084086,-0.204735015587319,0.201480289238195,0,-0.610102260133627,-0.36586646625398,-0.810772689852521,0.648714737142142,-0.437459850239385,-0.0281769646090552,-0.472753812815566,0.0501597945118639,-0.203941840032053,0.336738334342713,0.750189155993396,0.710964011428758,0.0972555319955063
0.75497157782249,0.361087765277614,0.433976887876554,29,0,-0.41300247233771,-1.24441103090008,-0.52657375773749,0.62666579942084,0.852773280649355,0.229349501237722,-0.949059935662396,0.964206336011398,0.90818023822773,0.263134387419844,0,0.621117719950993,0.271283447573634,0,-0.258250350450306,-0.209357775982757,0.211297436640101,-0.00643573023427922,-0.613073173049947,-0.368429875147956,-0.817200730414626,0.657007346957547,-0.440242364967331,-0.0344724083350858,-0.484104857396824,0.0557926491140809,-0.210246046615304,0.338359331334875,0.756480729720839,0.716751053911136,0.102461251061994
0.757301560276944,0.355759355536589,0.432147192817825,30,-0.0362853517638516,-0.443466534499706,-1.25426416583516,-0.514130968709173,0.680007933970029,0.880065990248668,0.256083541813138,-0.970768554726623,0.966522473614654,0.905162942797169,0.29737355291534,0,0.65167057272903,0.274542483388057,0,-0.29725503526883,-0.23487794950651,0.275531314512583,-0.0489635065946188,-0.633531588983978,-0.384967470227523,-0.861277352354253,0.706426153444907,-0.458713228637251,-0.0747585791647182,-0.561214081396891,0.0923817689573385,-0.252760854993581,0.3505884748527,0.799480690803149,0.754841136262165,0.136556192353739
0.757495637552229,0.354998204925791,0.431936931320015,31,-0.040475384960059,-0.446236552421373,-1.25606189852825,-0.513192410170957,0.686248974710693,0.884287088760916,0.259103252524367,-0.971337610836132,0.9677307216339,0.904940052097841,0.303022993954169,0,0.655961280493235,0.275375965643576,-0.0103156188087072,-0.299331589039055,-0.236945738292369,0.284258761769795,-0.0550994500868705,-0.635632512029512,-0.38672654856415,-0.867189856000517,0.711422036975984,-0.460708895609704,-0.0795155229274869,-0.570281560870942,0.0989962415282897,-0.258995255463524,0.352123475264077,0.803627021077125,0.760716849354178,0.140231688821468
0.758054361309257,0.352498978414834,0.430755866959515,32,-0.0573224628235282,-0.457331770340603,-1.26369016396935,-0.512124341818151,0.711586083967499,0.899791032009733,0.270690497465532,-0.979331407626792,0.972864036618209,0.905181884485335,0.323323867160599,0.0177910278345562,0.672333008699092,0.281367241440464,-0.0530912476562163,-0.313266888048955,-0.245185252303978,0.317896133273008,-0.0783501422339678,-0.644028953575212,-0.392494873151585,-0.89400162905154,0.733171668891861,-0.469494968801112,-0.0979696845507609,-0.605000367377899,0.125718830582301,-0.286726196830255,0.357689358116552,0.821554119877059,0.784224594673526,0.154226965064579
