"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.565498779026729,0.43631176411588,0.432723130442385,18,0,0,0,-0.158377226894781,0,1.60280552407736,0.594834871153495,-2.36995834440662,0.908649866456457,0.128743772912049,0.0143897974579457,0,0.297958505503909,1.23095603188254,0,-0.657376785187309,0.207288637730452,0,0,-0.545692808133938,0,-1.09477381992343,0,-0.265643176480855,0.700614984610322,-0.00761846839443821,0,0,0.12088923348394,0.292309404152898,0,0
0.579742300656401,0.450240925496005,0.442327440294532,19,0,0,0,-0.19050343134399,0,1.65375618324122,0.656848952756017,-2.47346962069046,0.921283384046678,0.144467946833859,0.111643842500345,0,0.319515033660051,1.27835675995848,0,-0.817861265767756,0.250979520745398,0,0,-0.585340802964242,0,-1.25497195961511,0,-0.288729626153182,0.794142144240834,-0.165952799788735,0,0,0.142756930059094,0.354350432512744,0,0.14872837576875
0.588221970540267,0.465316535752612,0.448464418054376,20,0,0,-0.0645341156195616,-0.201084379453221,0,1.69258047743837,0.716692298865596,-2.53566403992842,0.935072779090198,0.154617395026854,0.175878719904347,0,0.349332832263614,1.31351709181382,0,-0.929754768244591,0.285011534694029,0,0,-0.612718554887409,0,-1.36131700442283,0,-0.307877165943474,0.857047889373945,-0.272180596927288,0,0,0.16116239218503,0.394476623855959,0,0.249740590915033
0.590907634461807,0.470599978458346,0.449970988543201,21,0,0,-0.0844116657957763,-0.20536510376301,0,1.70185060979534,0.73121109770243,-2.55018437835733,0.941011072154875,0.15709101745102,0.198134494377026,0,0.357300749457214,1.3226901476902,0,-0.964999863902991,0.293815925116321,0,0,-0.622160723751039,0,-1.39998848543634,0.0250771861381545,-0.316489371746108,0.873756968607279,-0.309304379791423,0,0,0.165349205574978,0.404999607495588,0,0.280615890983597
0.594268116249043,0.477375415285035,0.451113488112566,22,0,-0.0459664034989802,-0.0994759749064798,-0.208115457053321,0,1.72261387950315,0.760280352451622,-2.56740196211298,0.95827444763213,0.162121851956984,0.221211610818063,0,0.367447900937072,1.3388313041548,0,-1.00283042516813,0.306828868945736,0,0,-0.633787661374569,0,-1.4392000235138,0.0494261869706733,-0.331377370932666,0.893358699990619,-0.352702241414073,0,0,0.168409706978681,0.417111259740892,0,0.314941449894583
0.596367098854785,0.481403049616833,0.451106863319966,23,0,-0.0726750381731184,-0.10666441938157,-0.212598114193928,0,1.73440436874492,0.776511284256265,-2.58561706449831,0.969289146446852,0.164816335470466,0.230973727779978,0.0238619464161454,0.373001352096953,1.34901604425268,0,-1.03489529104313,0.314294893357783,0,0,-0.64029031042062,0,-1.46592813926659,0.0649617590271964,-0.342522815946762,0.906092880570767,-0.375213841705531,0,0,0.169079229496639,0.426831304056573,0,0.333270762656336
0.599514244794939,0.487940408848812,0.449653875578288,24,-0.0416515337886781,-0.101413689497423,-0.110837400582894,-0.211126432287277,0,1.74714786172779,0.802978801952246,-2.60232477365977,0.986294707299375,0.173690956663705,0.242720350630921,0.059301307649138,0.38362276266645,1.36091368237091,0,-1.07747246208678,0.328712296521335,0,0,-0.647174749275528,0,-1.50156623272177,0.0828149196089657,-0.360081332809335,0.920541843682063,-0.403958659546856,0,0,0.173222665010473,0.439584050341069,0,0.356061060131878
0.616085329703204,0.521627461402302,0.438334998484514,25,-0.304513774042193,-0.286404697268181,-0.132511953785974,-0.21076676415577,0,1.84326036842853,0.971052637913439,-2.71117278439449,1.07853395516601,0.230636538292504,0.31756254882935,0.28768662229443,0.458185264918849,1.43417431049569,0,-1.35245940601013,0.446835442074857,-0.124963869993322,0,-0.676228164723664,0,-1.70663509598974,0.207752032055645,-0.461751804557796,1.03137727891243,-0.560060657839749,0,0,0.1966879537617,0.519547333151441,0,0.504176686466131
0.618317922949229,0.526116232180244,0.435597982058366,26,-0.351175495730107,-0.320374603928506,-0.13644944113523,-0.208876467379025,0,1.859709455899,1.00036160963813,-2.72831156441446,1.09268787596161,0.237996947599364,0.328886022321895,0.327376720362978,0.471893738940086,1.44686954972707,0,-1.40039965779356,0.471103881102496,-0.151577059516232,0.0200507128149188,-0.68221246279673,0,-1.74789771885332,0.226077552982232,-0.480515970139876,1.05092792397601,-0.586651145688844,0,0,0.201828950466831,0.530957194993254,0,0.527713450590004
0.619953710592605,0.529397439826,0.432590382226236,27,-0.387717550893323,-0.346646875192199,-0.138609840933207,-0.209113917300003,0,1.87551580807588,1.0255890880051,-2.74663977796163,1.10670797592773,0.243647750780124,0.336463750933372,0.357722806612474,0.482712316819653,1.46049821530005,0,-1.43656177984703,0.495772912501535,-0.169585559729735,0.0359381482249034,-0.686382263966496,-0.0218026489179712,-1.77804094128109,0.238427662447594,-0.493736157792775,1.06828146239858,-0.60522760187976,0,0,0.206943912400613,0.5397991445195,0,0.54604396074811
0.626241567979566,0.543125146870486,0.41877927044038,28,-0.565353378246337,-0.470433620129003,-0.147264757127413,-0.213051089166007,0,1.95093798082441,1.14175167393468,-2.83992770310736,1.17257834938794,0.264226047440282,0.382720846636192,0.512448660479005,0.534308717931168,1.53652842135534,0,-1.61099986994077,0.614376976908314,-0.253318402446825,0.112402038298436,-0.701587606797036,-0.121154256819039,-1.9216068510864,0.308901556738797,-0.549725023147558,1.15421286386425,-0.688200024249108,0,-0.0736803381489838,0.230828261520241,0.580530037475256,0,0.659550487617526
0.62852282636658,0.548231377930894,0.412072694283394,29,-0.656641592035864,-0.532992094269897,-0.149867125309037,-0.216914039592453,0,1.9985341781685,1.2061042275153,-2.9003645112257,1.2073509672708,0.274415433265744,0.410712962657382,0.590197060672312,0.563976562902884,1.58166801626787,0,-1.70979511862001,0.675818081008408,-0.293755652426643,0.152910536200288,-0.713578051188182,-0.163873603897668,-2.0077851644956,0.357396499762686,-0.578017341078658,1.20273703883171,-0.726737617767092,-0.0445828726973183,-0.102340372764575,0.242056211827956,0.604800833441875,0,0.728566547574989
0.629882816648173,0.552167614632158,0.407479750027024,30,-0.7305679821896,-0.580847991074697,-0.155789497496624,-0.218871723119366,0.0547827644851764,2.01975182917023,1.24748045025019,-2.93421277406684,1.21995706290643,0.270920226576842,0.425144449456957,0.638512812882846,0.581901851251861,1.60542889280974,0,-1.77111573694038,0.718877237884793,-0.326444042420059,0.182644594805639,-0.723040142470606,-0.196703275208869,-2.06391130102683,0.392086926968763,-0.594622341993698,1.23528264652835,-0.752269749542252,-0.0738269437913258,-0.122712574587931,0.249721418295441,0.620247676106582,0,0.782195235549234
0.632399252591421,0.561497482735894,0.391104088466418,31,-0.98589021186286,-0.748464020634383,-0.166543524241944,-0.223256055461177,0.243976870161979,2.09544010607313,1.38825498881768,-3.07267986096058,1.26001875819539,0.251191037634806,0.45855432324573,0.802492692078512,0.635769682995798,1.68274487307902,0.0819334207839086,-2.00397785545741,0.870558414749406,-0.449556404214459,0.293392702372382,-0.758741943876431,-0.314753398014375,-2.26657765020624,0.525926128810493,-0.652931453543209,1.35070232829875,-0.845045702090666,-0.178968503784603,-0.185397245062228,0.272365019607694,0.674458905009677,0,0.96500357749621
0.632535166451763,0.562534897141656,0.388206114091603,32,-1.03227063036252,-0.777326507582089,-0.167749521404039,-0.222622456360626,0.277667339833281,2.11069581330834,1.41300676956295,-3.09893200113056,1.2671770873042,0.248706223425259,0.466383146867953,0.831214809988062,0.644168984215544,1.69801743223243,0.096904809530626,-2.04992806738814,0.897221570704712,-0.473625184647091,0.313357431938064,-0.764211410908934,-0.335629281695105,-2.30424538449732,0.55071435126895,-0.664309637019635,1.37340676228607,-0.86213526237002,-0.194334538899024,-0.192872938720372,0.277616205684655,0.685512737532939,-0.0164267907548687,1.0048481380563
