"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.710616725493995,0.361963381328579,0.434298731360888,22,0,-0.172677268081184,-0.906902700876059,-0.446075141866574,0.392471916054118,0.629633465802061,0.0408344264065965,-0.680423224604091,0.774382097977226,0.821189000594501,0.0460274439047726,0,0.368625075563986,0.173721781558139,0,-0.0886163472854813,-0.0850952670944282,0,0,-0.426560008816274,-0.224316018832128,-0.441579073401313,0.344720116766322,-0.281577058885604,0,0,0,0,0.23711780689691,0.526982271189107,0.398116707029398,0
0.718976909851386,0.367843898861016,0.437507385564242,23,0,-0.20228463757852,-0.918307866505965,-0.432270769844167,0.422748909332255,0.654211868536774,0.0720322088189612,-0.703403462427577,0.770992312927288,0.804712069974678,0.0846653816206146,0,0.396277839806178,0.175301975328028,0,-0.135627971715579,-0.105715849657651,0,0,-0.434855352935213,-0.243556765903019,-0.494654578270196,0.388218321269659,-0.290376928742691,0,0,0,-0.0245430052318041,0.239556860723953,0.545168133213437,0.431711307260555,0
0.719963847569448,0.368210360259031,0.437826963971553,24,0,-0.205697235186179,-0.9209410274598,-0.431992243071015,0.425870035884729,0.657412414365006,0.0753932331924452,-0.706321072814664,0.771825496691647,0.804735633985045,0.0886044775171421,0,0.399151237166297,0.175916700981847,0,-0.140027598885263,-0.107701987394062,0,0,-0.435913113655122,-0.245014224714909,-0.499637970430586,0.393763615599679,-0.291446229191867,0,-0.00690643744820551,0,-0.0274350466003569,0.240768224186341,0.549465400226476,0.436127717055375,0
0.722587493200505,0.368283639906723,0.438585070451928,25,0,-0.213932599011714,-0.927366003765248,-0.432172720996848,0.434132911178159,0.664121457256253,0.0819075030823452,-0.712975711906346,0.774486795427108,0.804669893905023,0.0978930728854693,0,0.407094360040788,0.177494664341669,0,-0.14916810352105,-0.115048380588332,0.010818580605259,0,-0.441532082001187,-0.248761326367147,-0.513099330774033,0.40672698980893,-0.294606008057414,0,-0.0259369882063221,0,-0.0365499700543307,0.243761695161259,0.558396879482898,0.449644422074811,0
0.733197648806131,0.367436786242331,0.440938001368549,26,0,-0.255343347126222,-0.956213124249393,-0.43166554589253,0.477860792817436,0.693326623627575,0.1107475451631,-0.743778968472785,0.786095353327238,0.800974882307624,0.140677255682982,0,0.442879321460613,0.183744453186093,0,-0.189323641585671,-0.147968563181673,0.0591851808328211,0,-0.468479292636356,-0.2677017911089,-0.573076507470553,0.458994037025504,-0.308070978066983,0,-0.119924398064836,0.0324186570610373,-0.0826528581936957,0.256211391140005,0.594178790489072,0.506904731928497,0
0.736442347686298,0.367432461899177,0.442119458628874,27,0,-0.271256073007476,-0.964282838719055,-0.430618042356836,0.495003176136274,0.704755552659481,0.121519919643866,-0.756526623181605,0.789241686051208,0.798575493389294,0.157417356552694,0,0.45433551391004,0.187032947463263,0,-0.207948048078857,-0.160473949426334,0.0752055835832051,0,-0.477373718342386,-0.273930611776192,-0.594522055862754,0.47827108787842,-0.315464075274652,0,-0.152521990442397,0.0408575265775946,-0.101079356640778,0.261005753036142,0.606028411679668,0.520702916302001,0.0160444582461705
0.744186591683153,0.362179959120381,0.443926640804206,28,0,-0.31998805646017,-0.984175591502073,-0.427811717833307,0.55147045712537,0.732308397139,0.151773011206484,-0.78719134242936,0.800675280808801,0.791065837807992,0.203401169671255,0,0.488762404588622,0.191101558958677,0,-0.261835768635443,-0.19563305940304,0.128255975923059,0,-0.505020413970939,-0.289031557531516,-0.644928718857555,0.537803853964576,-0.338756572273397,-0.0421936646089062,-0.238760783211562,0.0718895821428086,-0.153766440198371,0.276214831852358,0.640348957313489,0.566071148967009,0.0579512194461364
0.746025720316507,0.360767868915387,0.443553675008223,29,-0.012767069863243,-0.332242044012296,-0.988791462211201,-0.424563762025662,0.571491764440134,0.740442195468913,0.162368748366748,-0.795991337401736,0.804831316866364,0.789086976889108,0.216441942185008,0,0.500229706352508,0.1931940224691,0,-0.276865311582593,-0.204763307860644,0.144501543977205,0,-0.513922715888734,-0.293602278074418,-0.661180581986833,0.554402823814323,-0.346043190542037,-0.0548007509379227,-0.266321991630125,0.0812760348148593,-0.170416139569292,0.281487224058078,0.651533060469697,0.580138619272087,0.0708459641426052
0.749249413945272,0.356700275236923,0.442389385129803,30,-0.0385788179804885,-0.355765749816703,-1.00106839307435,-0.417661685300681,0.610991751503433,0.76234331785193,0.182912274357929,-0.814713125341998,0.809711778462074,0.789301085763002,0.242011237540614,0,0.524635393605283,0.197092330220613,0,-0.304528287989431,-0.223190370885756,0.192043226370247,-0.0306980561916511,-0.530648563500861,-0.306972777026672,-0.696063173620261,0.592038245063761,-0.361207659396766,-0.0833249889976233,-0.32622100775246,0.107041795991456,-0.201784791859719,0.291413486121742,0.684610931366663,0.610309701811122,0.0959708927055507
0.750175631938105,0.354857995806238,0.441910700463883,31,-0.0478787811443236,-0.362652347298484,-1.00719245003617,-0.416378093589146,0.625463803778119,0.772722494864421,0.190222023856868,-0.817277588115171,0.813705639840132,0.78976025738207,0.255051251134446,0,0.535243684684034,0.199580985633525,-0.0229704738596581,-0.309064735484834,-0.22787923097263,0.21217114984363,-0.0445069929360105,-0.536187864603688,-0.311523303559745,-0.710610848334676,0.60411409337406,-0.366452587614444,-0.0938296339581364,-0.348377922199542,0.121645727365971,-0.216093008840007,0.295315235519152,0.694802077000886,0.624610445900023,0.104466992369328
0.75099032195613,0.351178261648623,0.441467743001734,32,-0.0603792887529601,-0.37220981742494,-1.01545077447966,-0.410615036917905,0.644714970899116,0.789312877572939,0.201114435483935,-0.812068831979296,0.819041664496825,0.788871101483973,0.276551584123863,-0.0282059484617436,0.551230973535246,0.198930026170482,-0.0517968147231989,-0.306268488966826,-0.234333012487097,0.241758239355673,-0.0653761963872312,-0.543984378494966,-0.319913750583561,-0.725764134697975,0.618002122505303,-0.372550107067923,-0.108999845685775,-0.381534517671007,0.141044967893819,-0.231233751740957,0.30167524424712,0.706808694670254,0.644399841962144,0.117227952122332
